3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 8.172955100000000073e+01 9.099898399999999299e+01 2.445667000000000007e-16 9.035453000000000115e-07 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 7.941877200000000414e+01 8.666570500000000266e+01 5.040053000000000371e-16 1.924908000000000206e-06 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.699402999999999508e+01 8.253876999999999953e+01 1.368632999999999968e-15 5.481438000000000356e-06 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505999999999901e+01 2.036201999999999923e-04 7.445477900000000204e+01 7.860835699999999804e+01 4.256790000000000289e-15 1.791534000000000049e-05 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495038899999999948e+01 2.012617999999999981e-04 7.181044500000000141e+01 7.486510499999999979e+01 1.345020000000000071e-14 5.923036999999999920e-05 -9.531427999999999843e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349001900000000020e+01 1.989882000000000001e-04 6.906924999999999670e+01 7.130010500000000206e+01 4.090165000000000071e-14 1.876021999999999976e-04 -3.107811999999999782e-05 -8.237756999999999970e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.216968199999999989e+01 1.967964000000000052e-04 6.621545100000000161e+01 6.790486699999999587e+01 1.171666000000000008e-13 5.581154000000000063e-04 -9.624535999999999562e-05 -2.560556999999999970e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.097645699999999991e+01 1.946863000000000066e-04 6.318412699999999660e+01 6.467130400000000634e+01 3.064138999999999834e-13 1.513320000000000073e-03 -2.794262999999999847e-04 -7.458828999999999245e-09
2.157760999999999996e+01 9.999839999999999840e-01 9.898758000000000834e+00 1.926627999999999945e-04 5.980442899999999895e+01 6.159172000000000224e+01 7.392778999999999553e-13 3.781001999999999887e-03 -7.597180000000000469e-04 -2.034737999999999886e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.926394999999999413e+00 1.907404999999999875e-04 5.576428899999999800e+01 5.865878500000000173e+01 1.644787999999999958e-12 8.704915000000000569e-03 -1.913949000000000076e-03 -5.138957999999999740e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.050769999999999982e+00 1.889523000000000103e-04 5.054973799999999784e+01 5.586551000000000045e+01 3.461744000000000037e-12 1.894590999999999983e-02 -4.499997999999999845e-03 -1.211070999999999926e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.265228999999999715e+00 1.873624000000000003e-04 4.397503199999999879e+01 5.320525099999999696e+01 6.677727000000000350e-12 3.777416000000000107e-02 -9.921786000000000147e-03 -2.674835999999999931e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.565498999999999974e+00 1.860828000000000135e-04 3.627233799999999775e+01 5.067167100000000346e+01 1.205287999999999983e-11 7.044272999999999507e-02 -2.050826999999999858e-02 -5.536801999999999501e-07
1.669015299999999868e+01 9.989740000000000286e-01 5.950391999999999904e+00 1.852977000000000064e-04 2.829651000000000138e+01 4.825873800000000102e+01 2.065663999999999871e-11 1.247280999999999945e-01 -4.006827999999999779e-02 -1.082836999999999997e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.422397000000000133e+00 1.852865999999999888e-04 2.139363499999999974e+01 4.596070300000000231e+01 3.310068999999999838e-11 2.066255999999999926e-01 -7.414867999999999459e-02 -2.004348999999999891e-06
1.504548999999999914e+01 9.964469999999999716e-01 4.988254999999999661e+00 1.864474000000000133e-04 1.608840299999999957e+01 4.377209700000000225e+01 5.020739999999999870e-11 3.246061000000000085e-01 -1.304489000000000065e-01 -3.524205999999999814e-06
1.428142000000000067e+01 9.938390000000000279e-01 4.660734999999999850e+00 1.893509000000000034e-04 1.235617700000000063e+01 4.168771300000000224e+01 7.249469000000000601e-11 4.872605999999999882e-01 -2.208757000000000081e-01 -5.955696000000000313e-06
1.355373400000000039e+01 9.897590000000000554e-01 4.456729000000000163e+00 1.946944000000000040e-04 9.601587000000000316e+00 3.970258599999999660e+01 1.062143999999999946e-10 7.462874000000000452e-01 -3.576210000000000222e-01 -9.603350000000000135e-06
1.286069999999999958e+01 9.836200000000000498e-01 4.399790999999999563e+00 2.033667000000000124e-04 8.125220999999999805e+00 3.781198899999999696e+01 1.411711000000000038e-10 1.046715000000000062e+00 -5.591123999999999539e-01 -1.491389000000000062e-05
1.220066699999999926e+01 9.747149999999999981e-01 4.520095000000000418e+00 2.164342000000000089e-04 7.316976999999999620e+00 3.601142099999999857e+01 1.816590999999999936e-10 1.437292999999999932e+00 -8.477913999999999728e-01 -2.238496000000000057e-05
1.157206399999999924e+01 9.622199999999999642e-01 4.853352000000000110e+00 2.350864999999999997e-04 7.070051999999999559e+00 3.429659199999999686e+01 2.235730000000000095e-10 1.909818000000000016e+00 -1.249081000000000108e+00 -3.250452000000000164e-05
1.097339500000000001e+01 9.452190000000000314e-01 5.439733000000000374e+00 2.606268000000000235e-04 7.280235000000000234e+00 3.266342300000000165e+01 2.660994000000000065e-10 2.477921999999999958e+00 -1.791498000000000035e+00 -4.581301999999999797e-05
1.040323399999999943e+01 9.227239999999999887e-01 6.324584999999999901e+00 2.945865000000000094e-04 7.918923999999999630e+00 3.110802400000000034e+01 3.066605000000000082e-10 3.130997999999999948e+00 -2.509888000000000119e+00 -6.312635000000000251e-05
9.860224000000000544e+00 8.937209999999999877e-01 7.556026000000000131e+00 3.384831000000000254e-04 8.852311999999999514e+00 2.962668999999999997e+01 3.782534999999999905e-10 4.238018000000000285e+00 -3.440836000000000006e+00 -8.494006000000000071e-05
9.343071000000000126e+00 8.571990000000000443e-01 9.190540999999999627e+00 3.938300999999999955e-04 1.035596699999999970e+01 2.821589799999999926e+01 4.145488000000000109e-10 5.089927000000000312e+00 -4.637450000000000294e+00 -1.118135999999999962e-04
8.850543999999999301e+00 8.121990000000000043e-01 1.129738500000000023e+01 4.622720000000000084e-04 1.233021699999999932e+01 2.687228400000000050e+01 4.430332000000000061e-10 5.937844000000000122e+00 -6.171607999999999983e+00 -1.446290999999999939e-04
8.381470999999999449e+00 7.578460000000000196e-01 1.395475000000000065e+01 5.455364000000000307e-04 1.480808599999999942e+01 2.559265200000000107e+01 4.657289999999999951e-10 6.781577999999999662e+00 -8.121150000000000091e+00 -1.842756000000000081e-04
7.934733999999999732e+00 6.933850000000000291e-01 1.723408500000000032e+01 6.455112000000000480e-04 1.782208899999999829e+01 2.437395499999999871e+01 4.765067999999999535e-10 7.501426999999999623e+00 -1.054269999999999996e+01 -2.319141000000000095e-04
7.509272000000000169e+00 6.182119999999999838e-01 2.120904300000000120e+01 7.639326999999999576e-04 2.137120900000000034e+01 2.321329300000000018e+01 4.775012000000000261e-10 8.089762999999999593e+00 -1.351898000000000089e+01 -2.881221999999999906e-04
7.104068999999999967e+00 5.318840000000000234e-01 2.600412400000000090e+01 9.029621000000000262e-04 2.547640799999999928e+01 2.210790000000000077e+01 4.700766999999999759e-10 8.537667000000000783e+00 -1.726482000000000028e+01 -3.549040999999999958e-04
6.718161000000000271e+00 4.341400000000000259e-01 3.173539600000000149e+01 1.064264000000000095e-03 3.010706899999999919e+01 2.105514300000000105e+01 4.550249000000000072e-10 8.830424000000000717e+00 -2.189335000000000164e+01 -4.321673999999999850e-04
6.350629999999999775e+00 3.248960000000000181e-01 3.850626900000000319e+01 1.249934999999999978e-03 3.516604000000000241e+01 2.005251799999999918e+01 4.338104999999999776e-10 8.970171999999999812e+00 -2.752019999999999911e+01 -5.221762000000000235e-04
6.000600000000000378e+00 2.042450000000000099e-01 4.616662600000000083e+01 1.458637000000000041e-03 4.034335300000000046e+01 1.909763799999999989e+01 4.105572999999999942e-10 9.021530999999999523e+00 -3.358624999999999972e+01 -6.165037999999999638e-04
