3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263427599999999984e+01 9.099898399999999299e+01 6.177998000000000188e-12 2.636230000000000170e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931737300000000346e+01 8.666570500000000266e+01 5.245166000000000069e-12 2.341483000000000106e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613419899999999529e+01 8.253876999999999953e+01 4.449442999999999785e-12 2.077934000000000031e-02 -1.198920000000000034e-05 -2.262811999999999878e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.306860500000000513e+01 7.860835699999999804e+01 3.772622000000000078e-12 1.843177999999999830e-02 -3.907474000000000326e-05 -7.391233000000000464e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834890399999999744e+01 1.031989999999999991e-03 7.010698200000000213e+01 7.486510499999999979e+01 3.202334999999999804e-12 1.636804000000000037e-02 -1.287638000000000020e-04 -2.441789000000000200e-09
2.513640200000000036e+01 9.999989999999999712e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.723680799999999635e+01 7.130010500000000206e+01 2.736469000000000181e-12 1.463325000000000042e-02 -4.189948999999999887e-04 -7.986881999999999427e-09
2.389181299999999908e+01 9.999959999999999960e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.444164499999999407e+01 6.790486699999999587e+01 2.393804999999999815e-12 1.339309999999999980e-02 -1.293562000000000054e-03 -2.484565000000000053e-08
2.270648999999999873e+01 9.999890000000000168e-01 3.125095599999999862e+01 9.396148999999999474e-04 6.169409900000000135e+01 6.467130400000000634e+01 2.228955999999999939e-12 1.304909999999999924e-02 -3.738739999999999945e-03 -7.244876000000000532e-08
2.157760999999999996e+01 9.999679999999999680e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.894257300000000299e+01 6.159172000000000224e+01 2.365238000000000185e-12 1.449184000000000062e-02 -1.011680000000000045e-02 -1.977960000000000064e-07
2.050248699999999857e+01 9.999139999999999695e-01 2.743531400000000176e+01 8.916395000000000137e-04 5.609940300000000235e+01 5.865878500000000173e+01 3.026530999999999799e-12 1.941386000000000153e-02 -2.539473000000000077e-02 -4.999429000000000529e-07
1.947855900000000062e+01 9.997909999999999853e-01 2.578447600000000151e+01 8.714792999999999758e-04 5.300988799999999657e+01 5.586551000000000045e+01 4.648793999999999911e-12 3.123079999999999953e-02 -5.951408999999999866e-02 -1.178880999999999954e-06
1.850339100000000059e+01 9.995230000000000503e-01 2.432150999999999996e+01 8.543468000000000243e-04 4.954930900000000094e+01 5.320525099999999696e+01 7.718892999999999349e-12 5.433417000000000108e-02 -1.309041999999999983e-01 -2.605076999999999842e-06
1.757465900000000047e+01 9.989799999999999791e-01 2.308283399999999830e+01 8.411723000000000507e-04 4.563134500000000315e+01 5.067167100000000346e+01 1.299724000000000006e-11 9.592456000000000593e-02 -2.701491999999999782e-01 -5.395677999999999672e-06
1.669015299999999868e+01 9.979459999999999997e-01 2.213472000000000151e+01 8.336081999999999650e-04 4.133577900000000227e+01 4.825873800000000102e+01 2.155478999999999847e-11 1.669827999999999868e-01 -5.272329000000000043e-01 -1.055566999999999918e-05
1.584776500000000077e+01 9.960820000000000229e-01 2.158175200000000160e+01 8.342513999999999659e-04 3.714447100000000290e+01 4.596070300000000231e+01 3.400361000000000196e-11 2.770238999999999896e-01 -9.759337000000000151e-01 -1.955069999999999901e-05
1.504548999999999914e+01 9.928890000000000216e-01 2.157654000000000138e+01 8.468790000000000345e-04 3.359382999999999697e+01 4.377209700000000225e+01 5.116519999999999770e-11 4.395778000000000185e-01 -1.720893000000000006e+00 -3.441345000000000168e-05
1.428142000000000067e+01 9.876709999999999656e-01 2.234484300000000090e+01 8.769235000000000007e-04 3.119241200000000092e+01 4.168771300000000224e+01 7.355868999999999582e-11 6.689076000000000466e-01 -2.923789000000000193e+00 -5.816808000000000162e-05
1.355373400000000039e+01 9.795030000000000125e-01 2.417541500000000099e+01 9.311262999999999962e-04 3.003660599999999903e+01 3.970258599999999660e+01 1.074262999999999943e-10 1.037957000000000019e+00 -4.768113999999999741e+00 -9.390629999999999908e-05
1.286069999999999958e+01 9.672159999999999647e-01 2.746131199999999950e+01 1.018025000000000093e-03 3.088729899999999873e+01 3.781198899999999696e+01 1.425683000000000059e-10 1.469486000000000070e+00 -7.529272999999999882e+00 -1.459299000000000002e-04
1.220066699999999926e+01 9.493890000000000384e-01 3.273570399999999836e+01 1.148350000000000022e-03 3.363738399999999729e+01 3.601142099999999857e+01 1.832764000000000021e-10 2.020605000000000206e+00 -1.159225999999999956e+01 -2.198590000000000104e-04
1.157206399999999924e+01 9.243700000000000250e-01 4.061843300000000312e+01 1.334195999999999950e-03 3.844647899999999652e+01 3.429659199999999686e+01 2.254313999999999977e-10 2.660668999999999951e+00 -1.734118000000000137e+01 -3.209250000000000080e-04
1.097339500000000001e+01 8.903170000000000250e-01 5.190487199999999746e+01 1.589258999999999984e-03 4.543357100000000059e+01 3.266342300000000165e+01 2.682078999999999998e-10 3.386076000000000086e+00 -2.538595000000000113e+01 -4.555346999999999738e-04
1.040323399999999943e+01 8.452429999999999666e-01 6.767288999999999533e+01 1.929322000000000025e-03 5.471626599999999740e+01 3.110802400000000034e+01 3.090164000000000249e-10 4.165357000000000198e+00 -3.666754999999999853e+01 -6.318444999999999574e-04
9.860224000000000544e+00 7.870930000000000426e-01 8.936187099999999361e+01 2.372275000000000078e-03 6.758118299999999579e+01 2.962668999999999997e+01 3.808452000000000033e-10 5.467893000000000114e+00 -5.249681000000000353e+01 -8.592237000000000182e-04
9.343071000000000126e+00 7.138160000000000061e-01 1.188999910000000000e+02 2.938769999999999837e-03 8.219352999999999554e+01 2.821589799999999926e+01 4.173602999999999861e-10 6.368209000000000231e+00 -7.473269999999999413e+01 -1.149578999999999965e-03
8.850543999999999301e+00 6.234389999999999654e-01 1.587255780000000129e+02 3.652499999999999931e-03 9.878755499999999756e+01 2.687228400000000050e+01 4.460493000000000098e-10 7.217347000000000179e+00 -1.057022000000000048e+02 -1.517055999999999917e-03
8.381470999999999449e+00 5.141400000000000414e-01 2.125529929999999865e+02 4.543522999999999833e-03 1.169717650000000049e+02 2.559265200000000107e+01 4.689394999999999811e-10 8.031608000000000303e+00 -1.498734000000000037e+02 -1.984885999999999942e-03
7.934733999999999732e+00 3.843079999999999830e-01 2.854884500000000003e+02 5.646777000000000393e-03 1.351700960000000009e+02 2.437395499999999871e+01 4.798947000000000344e-10 8.686814999999999287e+00 -2.130768999999999949e+02 -2.576524000000000175e-03
