3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.872087899999999649e+01 9.099898399999999299e+01 1.764805000000000052e-11 7.834452000000000083e-02 -8.085690000000000189e-08 -1.253281000000000060e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 8.459306800000000237e+01 8.666570500000000266e+01 1.478407000000000003e-11 6.880949999999999567e-02 -2.358504000000000060e-07 -3.862533000000000219e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067740899999999726e+01 8.253876999999999953e+01 1.236957000000000058e-11 6.036286999999999903e-02 -7.024465999999999950e-07 -1.183575999999999964e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855470900000000256e+01 1.964546000000000174e-03 7.695629999999999882e+01 7.860835699999999804e+01 1.033859000000000028e-11 5.289979000000000209e-02 -2.240950000000000118e-06 -3.824303999999999898e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495900199999999813e+01 1.871803000000000008e-03 7.341417300000000523e+01 7.486510499999999979e+01 8.635581000000000420e-12 4.633140000000000175e-02 -7.370336999999999937e-06 -1.264441999999999996e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159097100000000324e+01 1.791021000000000063e-03 7.003705700000000434e+01 7.130010500000000206e+01 7.217292000000000182e-12 4.060323999999999878e-02 -2.445044000000000167e-05 -4.214279999999999948e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843096899999999749e+01 1.720088000000000042e-03 6.681268900000000599e+01 6.790486699999999587e+01 6.058564000000000275e-12 3.574087000000000097e-02 -7.796946000000000345e-05 -1.350847000000000019e-09
2.270648999999999873e+01 9.999970000000000248e-01 5.546162999999999954e+01 1.657367999999999992e-03 6.372962100000000163e+01 6.467130400000000634e+01 5.162094000000000158e-12 3.193224000000000062e-02 -2.342688999999999958e-04 -4.084534000000000197e-09
2.157760999999999996e+01 9.999909999999999632e-01 5.266765000000000185e+01 1.601575000000000047e-03 6.077529100000000284e+01 6.159172000000000224e+01 4.580648000000000335e-12 2.971160999999999941e-02 -6.599632000000000241e-04 -1.157993999999999920e-08
2.050248699999999857e+01 9.999740000000000295e-01 5.003568899999999786e+01 1.551686000000000037e-03 5.793387299999999840e+01 5.865878500000000173e+01 4.443082999999999800e-12 3.021773999999999988e-02 -1.721447000000000081e-03 -3.039832000000000138e-08
1.947855900000000062e+01 9.999350000000000183e-01 4.755445499999999726e+01 1.506888000000000064e-03 5.518157500000000226e+01 5.586551000000000045e+01 5.030483000000000306e-12 3.587334999999999829e-02 -4.183690999999999799e-03 -7.433552000000000388e-08
1.850339100000000059e+01 9.998470000000000413e-01 4.521499299999999977e+01 1.466543000000000057e-03 5.249186799999999664e+01 5.320525099999999696e+01 6.704598999999999753e-12 5.013825000000000226e-02 -9.515222000000000263e-03 -1.700195999999999881e-07
1.757465900000000047e+01 9.996620000000000505e-01 4.301106999999999658e+01 1.430162000000000013e-03 4.983180800000000232e+01 5.067167100000000346e+01 1.004559000000000062e-11 7.879018999999999606e-02 -2.024629000000000012e-02 -3.636558000000000263e-07
1.669015299999999868e+01 9.992990000000000483e-01 4.093990300000000104e+01 1.397409999999999972e-03 4.716915600000000097e+01 4.825873800000000102e+01 1.591310999999999862e-11 1.309210000000000096e-01 -4.061868999999999896e-02 -7.331181000000000325e-07
1.584776500000000077e+01 9.986249999999999849e-01 3.900278699999999787e+01 1.368098000000000100e-03 4.451429199999999753e+01 4.596070300000000231e+01 2.491295000000000120e-11 2.150189999999999879e-01 -7.701487999999999390e-02 -1.395966999999999996e-06
1.504548999999999914e+01 9.974389999999999645e-01 3.720568099999999845e+01 1.342200999999999898e-03 4.190328499999999678e+01 4.377209700000000225e+01 3.784319000000000164e-11 3.426763999999999921e-01 -1.384453999999999962e-01 -2.519434000000000059e-06
1.428142000000000067e+01 9.954539999999999500e-01 3.556108700000000056e+01 1.319882000000000086e-03 3.940878299999999967e+01 4.168771300000000224e+01 5.531670999999999684e-11 5.256115999999999566e-01 -2.388898999999999884e-01 -4.362225999999999796e-06
1.355373400000000039e+01 9.922760000000000469e-01 3.408562799999999982e+01 1.301466999999999945e-03 3.703127200000000130e+01 3.970258599999999660e+01 8.209024999999999991e-11 8.187109999999999665e-01 -3.928201000000000054e-01 -7.192738999999999779e-06
