3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172743699999999478e+01 9.099898399999999299e+01 1.385838000000000018e-14 5.363421000000000296e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.940645999999999560e+01 8.666570500000000266e+01 4.105153999999999968e-14 1.725649000000000052e-04 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.692995000000000516e+01 8.253876999999999953e+01 1.285805000000000043e-13 5.633818000000000072e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.416379200000000083e+01 7.860835699999999804e+01 4.182560999999999973e-13 1.880745000000000073e-03 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.066223999999999705e+01 7.486510499999999979e+01 1.338224999999999985e-12 6.159852000000000383e-03 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.522907999999999618e+01 7.130010500000000206e+01 4.083674999999999762e-12 1.933088000000000167e-02 -3.589165999999999971e-03 -8.077243999999999823e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.218876900000000063e+01 1.972497000000000031e-04 5.570047799999999683e+01 6.790486699999999587e+01 1.171003999999999965e-11 5.715652000000000232e-02 -1.075941000000000050e-02 -2.522357999999999987e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.102952600000000061e+01 1.959886000000000093e-04 4.172937699999999950e+01 6.467130400000000634e+01 3.063386999999999980e-11 1.545640000000000069e-01 -3.063646999999999898e-02 -7.368651000000000196e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.003834699999999991e+01 1.961782999999999984e-04 2.759598899999999944e+01 6.159172000000000224e+01 7.391823999999999382e-11 3.863023999999999902e-01 -8.222725999999999646e-02 -2.014456999999999812e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.271921999999999997e+00 1.995850999999999875e-04 1.799058899999999994e+01 5.865878500000000173e+01 1.644646999999999925e-10 8.932390000000000052e-01 -2.065714999999999912e-01 -5.091596999999999796e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.856306000000000012e+00 2.097559999999999887e-04 1.293895400000000073e+01 5.586551000000000045e+01 3.461515999999999816e-10 1.965791999999999984e+00 -4.875545000000000018e-01 -1.200032000000000067e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.042562999999999462e+00 2.332885999999999944e-04 1.106524600000000014e+01 5.320525099999999696e+01 6.677320999999999756e-10 4.016924999999999635e+00 -1.088907000000000069e+00 -2.648548999999999839e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.028445199999999993e+01 2.814275000000000088e-04 1.137165199999999921e+01 5.067167100000000346e+01 1.205214000000000053e-09 7.828001000000000431e+00 -2.302172000000000107e+00 -5.475689999999999746e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.336004400000000025e+01 3.722905000000000094e-04 1.398338799999999971e+01 4.825873800000000102e+01 2.065525999999999966e-09 1.476906999999999925e+01 -4.633286000000000016e+00 -1.067596000000000002e-04
1.584776500000000077e+01 9.934730000000000505e-01 1.957253700000000052e+01 5.332381999999999660e-04 1.991435200000000094e+01 4.596070300000000231e+01 3.309825999999999898e-09 2.633212999999999937e+01 -8.958527999999999381e+00 -1.971852999999999974e-04
1.504548999999999914e+01 9.881520000000000303e-01 3.103774400000000000e+01 8.024347000000000034e-04 3.109520799999999952e+01 4.377209700000000225e+01 5.020318000000000075e-09 4.434279999999999688e+01 -1.673965000000000103e+01 -3.454824999999999910e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.107426199999999739e+01 1.232337000000000016e-03 5.067416500000000212e+01 4.168771300000000224e+01 7.248747999999999999e-09 7.035752999999999702e+01 -3.032610999999999990e+01 -5.792729000000000151e-04
1.355373400000000039e+01 9.658269999999999911e-01 8.463617899999999850e+01 1.887631000000000074e-03 8.339199600000000601e+01 3.970258599999999660e+01 1.062031999999999957e-08 1.119064999999999941e+02 -5.326238000000000028e+01 -9.284022000000000064e-04
1.286069999999999958e+01 9.453070000000000084e-01 1.388667939999999987e+02 2.848583999999999925e-03 1.359314569999999947e+02 3.781198899999999696e+01 1.411546000000000039e-08 1.599063999999999908e+02 -9.078574000000000410e+01 -1.432534999999999972e-03
1.220066699999999926e+01 9.154930000000000012e-01 2.243509410000000059e+02 4.198318000000000362e-03 2.180879250000000127e+02 3.601142099999999857e+01 1.816346999999999952e-08 2.196129999999999995e+02 -1.513327999999999918e+02 -2.118568999999999834e-03
1.157206399999999924e+01 8.735640000000000072e-01 3.573659589999999753e+02 6.041038999999999784e-03 3.443978159999999775e+02 3.429659199999999686e+01 2.235402999999999916e-08 2.870400000000000205e+02 -2.490638999999999896e+02 -3.044849000000000080e-03
1.097339500000000001e+01 8.163289999999999713e-01 5.584559040000000323e+02 8.487629999999999481e-03 5.323023080000000391e+02 3.266342300000000165e+01 2.660579999999999926e-08 3.615523000000000025e+02 -3.994300000000000068e+02 -4.254525999999999794e-03
1.040323399999999943e+01 7.402769999999999628e-01 8.550790240000000040e+02 1.167104000000000058e-02 8.032684960000000274e+02 3.110802400000000034e+01 3.066101999999999883e-08 4.398860000000000241e+02 -6.261787000000000489e+02 -5.822769000000000209e-03
9.860224000000000544e+00 6.416579999999999506e-01 1.286546154999999999e+03 1.575508999999999937e-02 1.193232023999999910e+03 2.962668999999999997e+01 3.781968000000000107e-08 5.719049999999999727e+02 -9.680060999999999467e+02 -7.851993999999999294e-03
9.343071000000000126e+00 5.165419999999999456e-01 1.901796293999999989e+03 2.096523999999999957e-02 1.722348700999999892e+03 2.821589799999999926e+01 4.144906999999999861e-08 6.599319000000000415e+02 -1.469374000000000024e+03 -1.051964000000000024e-02
8.850543999999999301e+00 3.608430000000000248e-01 2.793821373000000222e+03 2.754780000000000076e-02 2.446906685999999809e+03 2.687228400000000050e+01 4.429766999999999805e-08 7.420419000000000551e+02 -2.255342000000000098e+03 -1.395137999999999934e-02
8.381470999999999449e+00 1.703359999999999874e-01 4.088122123999999985e+03 3.578395000000000187e-02 3.418750363000000107e+03 2.559265200000000107e+01 4.656766999999999787e-08 8.202952000000000226e+02 -3.462288000000000011e+03 -1.831313999999999859e-02
7.934733999999999732e+00 0.000000000000000000e+00 5.997212932999999794e+03 4.611555999999999989e-02 4.688136806000000433e+03 2.437395499999999871e+01 4.764631000000000149e-08 8.822528999999999542e+02 -5.385570999999999913e+03 -2.407611999999999947e-02
7.509272000000000169e+00 0.000000000000000000e+00 8.269110581999999340e+03 5.666965999999999670e-02 5.977975159999999960e+03 2.321329300000000018e+01 4.774118000000000160e-08 9.288916000000000395e+02 -7.078778000000000247e+03 -2.597493000000000024e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.056994618500000070e+04 6.696180999999999661e-02 7.059899069000000054e+03 2.210790000000000077e+01 4.699408999999999938e-08 9.605203999999999951e+02 -8.217270000000000437e+03 -2.676492999999999928e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.282227573300000040e+04 7.694175000000000320e-02 7.900707351000000017e+03 2.105514300000000105e+01 4.548528000000000322e-08 9.764777000000000271e+02 -9.262314000000000306e+03 -2.741332000000000144e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.498649320099999932e+04 8.644499999999999407e-02 8.497145185999999740e+03 2.005251799999999918e+01 4.336084000000000223e-08 9.776413000000000011e+02 -1.026246999999999935e+04 -2.758680000000000160e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.702142358500000046e+04 9.535536000000000012e-02 8.880399504000000888e+03 1.909763799999999989e+01 4.103371000000000222e-08 9.716022000000000389e+02 -1.118502000000000044e+04 -2.734668999999999989e-02
