3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 8.115632700000000455e+01 9.099898399999999299e+01 3.738673000000000078e-13 1.455396000000000077e-03 -4.905914000000000105e-08 -1.230015999999999956e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.222284300000000101e+01 2.700290000000000264e-04 7.878607700000000591e+01 8.666570500000000266e+01 3.281355999999999877e-13 1.328200000000000084e-03 -1.493337000000000027e-07 -3.761044999999999955e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.015769200000000083e+01 2.659954000000000181e-04 7.633787200000000439e+01 8.253876999999999953e+01 2.891252000000000068e-13 1.216314999999999931e-03 -4.613009000000000170e-07 -1.164882000000000044e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.828704199999999958e+01 2.621414999999999770e-04 7.380734099999999387e+01 7.860835699999999804e+01 2.586034999999999795e-13 1.130062000000000037e-03 -1.504599999999999960e-06 -3.804391999999999972e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.659340100000000007e+01 2.584568000000000087e-04 7.119368099999999799e+01 7.486510499999999979e+01 2.434323000000000188e-13 1.104235000000000069e-03 -4.964254000000000057e-06 -1.256430999999999980e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.506073699999999960e+01 2.549321999999999916e-04 6.848968299999999942e+01 7.130010500000000206e+01 2.639550000000000097e-13 1.242021999999999961e-03 -1.620829999999999862e-05 -4.108068999999999951e-10
2.389181299999999908e+01 9.999919999999999920e-01 1.367437499999999950e+01 2.515597999999999966e-04 6.565160699999999849e+01 6.790486699999999587e+01 3.731004000000000245e-13 1.820938000000000027e-03 -5.029632999999999690e-05 -1.276849000000000085e-09
2.270648999999999873e+01 9.999740000000000295e-01 1.242093099999999950e+01 2.483334000000000236e-04 6.255730899999999650e+01 6.467130400000000634e+01 6.826043999999999545e-13 3.457093999999999966e-03 -1.462211999999999952e-04 -3.719275999999999968e-09
2.157760999999999996e+01 9.999240000000000350e-01 1.128826100000000032e+01 2.452501999999999851e-04 5.893765199999999993e+01 6.159172000000000224e+01 1.420447999999999927e-12 7.465982000000000347e-03 -3.980346999999999857e-04 -1.014586000000000037e-08
2.050248699999999857e+01 9.998000000000000220e-01 1.026545600000000036e+01 2.423125999999999947e-04 5.435915399999999664e+01 5.865878500000000173e+01 2.986697000000000072e-12 1.628883999999999888e-02 -1.003687000000000069e-03 -2.562524999999999979e-08
1.947855900000000062e+01 9.995119999999999560e-01 9.342902000000000484e+00 2.395324000000000108e-04 4.822341600000000028e+01 5.586551000000000045e+01 6.148354999999999806e-12 3.478334000000000287e-02 -2.361405000000000014e-03 -6.039717999999999926e-08
1.850339100000000059e+01 9.988869999999999694e-01 8.512435999999999225e+00 2.369376000000000132e-04 4.061123800000000017e+01 5.320525099999999696e+01 1.175761000000000002e-11 6.897878000000000343e-02 -5.209598999999999654e-03 -1.334350999999999955e-07
1.757465900000000047e+01 9.976220000000000088e-01 7.767522999999999733e+00 2.345805000000000015e-04 3.225471100000000035e+01 5.067167100000000346e+01 2.114362999999999924e-11 1.286045000000000105e-01 -1.077743999999999924e-02 -2.764166999999999767e-07
1.669015299999999868e+01 9.952109999999999568e-01 7.103570000000000384e+00 2.325495999999999867e-04 2.438963800000000148e+01 4.825873800000000102e+01 3.617669999999999952e-11 2.281092000000000120e-01 -2.104715000000000058e-02 -5.405783999999999538e-07
1.584776500000000077e+01 9.908630000000000493e-01 6.518276000000000181e+00 2.309834000000000084e-04 1.821069599999999866e+01 4.596070300000000231e+01 5.792644999999999982e-11 3.787051000000000167e-01 -3.902440000000000075e-02 -1.003434999999999906e-06
1.504548999999999914e+01 9.834169999999999856e-01 6.011870000000000047e+00 2.300833000000000066e-04 1.379517000000000060e+01 4.377209700000000225e+01 8.783151999999999409e-11 5.957691000000000514e-01 -6.887252000000000651e-02 -1.772521999999999942e-06
1.428142000000000067e+01 9.712499999999999467e-01 5.587684000000000317e+00 2.301353000000000123e-04 1.080725299999999933e+01 4.168771300000000224e+01 1.267973999999999896e-10 8.936773000000000078e-01 -1.166150999999999993e-01 -3.002780999999999974e-06
1.355373400000000039e+01 9.522059999999999969e-01 5.252254999999999896e+00 2.315192000000000042e-04 8.633703999999999823e+00 3.970258599999999660e+01 1.857667000000000033e-10 1.363580999999999932e+00 -1.899744999999999906e-01 -4.889568999999999941e-06
1.286069999999999958e+01 9.235569999999999613e-01 5.015810000000000102e+00 2.347280999999999999e-04 7.398869999999999614e+00 3.781198899999999696e+01 2.468976999999999859e-10 1.895642000000000049e+00 -2.992115000000000191e-01 -7.688543000000000292e-06
1.220066699999999926e+01 8.819989999999999775e-01 4.893853000000000009e+00 2.404159999999999967e-04 6.629660000000000331e+00 3.601142099999999857e+01 3.177075000000000116e-10 2.566377999999999826e+00 -4.592879000000000267e-01 -1.177024000000000066e-05
1.157206399999999924e+01 8.236909999999999510e-01 4.906362999999999808e+00 2.493818000000000185e-04 6.236118000000000272e+00 3.429659199999999686e+01 3.910143999999999831e-10 3.347970000000000113e+00 -6.871810000000000418e-01 -1.754100000000000028e-05
1.097339500000000001e+01 7.443499999999999561e-01 5.084414999999999907e+00 2.627344999999999898e-04 6.149486999999999703e+00 3.266342300000000165e+01 4.653979999999999990e-10 4.260640999999999678e+00 -1.014080000000000092e+00 -2.574858000000000141e-05
1.040323399999999943e+01 6.393790000000000306e-01 5.473010999999999626e+00 2.819529999999999888e-04 6.366535999999999973e+00 3.110802400000000034e+01 5.363478000000000367e-10 5.297286999999999857e+00 -1.483050999999999897e+00 -3.737329999999999673e-05
9.860224000000000544e+00 5.040369999999999573e-01 6.145584000000000380e+00 3.092222999999999955e-04 6.857084000000000401e+00 2.962668999999999997e+01 6.616145000000000421e-10 7.105278000000000205e+00 -2.173191000000000095e+00 -5.418134999999999922e-05
9.343071000000000126e+00 3.336160000000000236e-01 7.218958999999999904e+00 3.477597000000000240e-04 7.863741000000000092e+00 2.821589799999999926e+01 7.251247999999999525e-10 8.525097000000000591e+00 -3.211822999999999873e+00 -7.888460000000000025e-05
8.850543999999999301e+00 1.236349999999999949e-01 8.875541000000000125e+00 4.022372999999999986e-04 9.473724000000000700e+00 2.687228400000000050e+01 7.749828000000000093e-10 1.000849999999999973e+01 -4.802951000000000192e+00 -1.155341999999999958e-04
8.381470999999999449e+00 0.000000000000000000e+00 1.140422500000000028e+01 4.794749000000000060e-04 1.194590400000000052e+01 2.559265200000000107e+01 8.147293999999999514e-10 1.155963000000000029e+01 -7.289177999999999713e+00 -1.703773000000000060e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.442739199999999933e+01 5.707051999999999785e-04 1.487266600000000061e+01 2.437395499999999871e+01 8.335765999999999812e-10 1.287162999999999968e+01 -9.369868000000000308e+00 -2.110699999999999968e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.759479999999999933e+01 6.688415000000000506e-04 1.788677699999999859e+01 2.321329300000000018e+01 8.352839999999999664e-10 1.390490999999999921e+01 -1.093983000000000061e+01 -2.389100000000000013e-04
7.104068999999999967e+00 0.000000000000000000e+00 2.084962099999999907e+01 7.724604000000000149e-04 2.092079599999999928e+01 2.210790000000000077e+01 8.222610000000000208e-10 1.466475999999999935e+01 -1.254580999999999946e+01 -2.655455999999999941e-04
6.718161000000000271e+00 0.000000000000000000e+00 2.413058600000000098e+01 8.800128999999999851e-04 2.390240500000000168e+01 2.105514300000000105e+01 7.958962000000000417e-10 1.514113000000000042e+01 -1.416020999999999930e+01 -2.902396999999999920e-04
6.350629999999999775e+00 0.000000000000000000e+00 2.736999199999999988e+01 9.899339000000000055e-04 2.675283900000000159e+01 2.005251799999999918e+01 7.587512999999999915e-10 1.534817999999999927e+01 -1.574325999999999937e+01 -3.124404999999999912e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.048793399999999920e+01 1.100695000000000059e-03 2.938980300000000057e+01 1.909763799999999989e+01 7.180524999999999872e-10 1.540709999999999980e+01 -1.722973999999999961e+01 -3.316885000000000211e-04
