3.402526900000000154e+01 1.000000000000000000e+00 8.570849400000000173e+01 2.527872000000000018e-03 9.306459599999999455e+01 9.554893300000000522e+01 2.175476999999999980e-11 9.211846999999999397e-02 -1.388648999999999925e-05 -2.076181999999999976e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094607299999999839e+01 2.347477000000000157e-03 8.872086400000000594e+01 9.099898399999999299e+01 1.765245000000000078e-11 7.836405000000000454e-02 -4.277345000000000295e-05 -6.507558000000000411e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652137899999999604e+01 2.197961000000000012e-03 8.459292899999999804e+01 8.666570500000000266e+01 1.479789000000000007e-11 6.887409999999999366e-02 -1.346172000000000026e-04 -2.062215999999999902e-09
2.925614699999999857e+01 1.000000000000000000e+00 7.240120899999999438e+01 2.072037000000000097e-03 8.067662199999999473e+01 8.253876999999999953e+01 1.241303000000000007e-11 6.057598000000000149e-02 -4.302223000000000093e-04 -6.638755000000000408e-09
2.781538000000000110e+01 9.999980000000000535e-01 6.855744199999999466e+01 1.964589999999999999e-03 7.695299300000000642e+01 7.860835699999999804e+01 1.047026000000000026e-11 5.357611000000000318e-02 -1.368220000000000070e-03 -2.145952000000000077e-08
2.644322000000000017e+01 9.999940000000000495e-01 6.496702100000000257e+01 1.871934000000000011e-03 7.340255899999999656e+01 7.486510499999999979e+01 9.009946999999999877e-12 4.834556000000000270e-02 -4.157603000000000167e-03 -6.672494000000000430e-08
2.513640200000000036e+01 9.999820000000000375e-01 6.161338700000000301e+01 1.791398999999999943e-03 7.000218599999999469e+01 7.130010500000000206e+01 8.199895000000000574e-12 4.614420999999999801e-02 -1.197776000000000049e-02 -1.961526999999999933e-07
2.389181299999999908e+01 9.999470000000000303e-01 5.848996700000000004e+01 1.721113000000000027e-03 6.671930999999999301e+01 6.790486699999999587e+01 8.460156000000000287e-12 4.993978000000000306e-02 -3.225155999999999856e-02 -5.372801000000000493e-07
2.270648999999999873e+01 9.998590000000000533e-01 5.560723999999999734e+01 1.659960000000000038e-03 6.351206499999999977e+01 6.467130400000000634e+01 1.052069000000000048e-11 6.516046000000000338e-02 -8.103270999999999391e-02 -1.367925999999999937e-06
2.157760999999999996e+01 9.996530000000000138e-01 5.300584500000000077e+01 1.607728000000000108e-03 6.033185399999999987e+01 6.159172000000000224e+01 1.566411000000000160e-11 1.018194000000000043e-01 -1.913471999999999951e-01 -3.264441999999999924e-06
2.050248699999999857e+01 9.992029999999999523e-01 5.077260900000000277e+01 1.565359000000000108e-03 5.716632899999999751e+01 5.865878500000000173e+01 2.572628999999999862e-11 1.755664999999999865e-01 -4.216156999999999822e-01 -7.246388999999999680e-06
1.947855900000000062e+01 9.982849999999999779e-01 4.906827200000000033e+01 1.535481999999999906e-03 5.408099800000000101e+01 5.586551000000000045e+01 4.435718000000000305e-11 3.179879999999999929e-01 -8.749265999999999988e-01 -1.511740000000000031e-05
1.850339100000000059e+01 9.965260000000000229e-01 4.816169299999999964e+01 1.523091000000000072e-03 5.145131899999999803e+01 5.320525099999999696e+01 7.324115999999999485e-11 5.521734000000000364e-01 -1.719259000000000093e+00 -2.978284000000000164e-05
1.757465900000000047e+01 9.933410000000000295e-01 4.846334000000000231e+01 1.536227999999999943e-03 4.979692500000000166e+01 5.067167100000000346e+01 1.161221999999999989e-10 9.222550999999999943e-01 -3.204302000000000206e+00 -5.549218000000000239e-05
1.669015299999999868e+01 9.878649999999999931e-01 5.056887400000000099e+01 1.586701999999999948e-03 4.978931099999999788e+01 4.825873800000000102e+01 1.774027999999999904e-10 1.487719000000000014e+00 -5.690239000000000047e+00 -9.812643000000000504e-05
1.584776500000000077e+01 9.788890000000000091e-01 5.536686300000000216e+01 1.691515999999999896e-03 5.218484600000000029e+01 4.596070300000000231e+01 2.564751000000000173e-10 2.277409000000000017e+00 -9.744137999999999522e+00 -1.663672999999999953e-04
1.504548999999999914e+01 9.648050000000000237e-01 6.409735899999999731e+01 1.872870999999999911e-03 5.781301200000000051e+01 4.377209700000000225e+01 3.540979999999999801e-10 3.338119999999999976e+00 -1.612866999999999962e+01 -2.704965000000000147e-04
1.428142000000000067e+01 9.435729999999999951e-01 7.847562800000000038e+01 2.158142999999999954e-03 6.765930400000000589e+01 4.168771300000000224e+01 4.688216000000000347e-10 4.700569999999999915e+00 -2.592387000000000086e+01 -4.225443999999999858e-04
1.355373400000000039e+01 9.127150000000000540e-01 1.010178070000000048e+02 2.581940999999999924e-03 8.376656300000000499e+01 3.970258599999999660e+01 6.413894000000000103e-10 6.842482000000000397e+00 -4.089607000000000170e+01 -6.393491999999999535e-04
1.286069999999999958e+01 8.693490000000000384e-01 1.352148950000000127e+02 3.185381000000000150e-03 1.065043979999999948e+02 3.781198899999999696e+01 7.915484000000000291e-10 8.980432999999999666e+00 -6.350437000000000154e+01 -9.394798999999999902e-04
1.220066699999999926e+01 8.102430000000000465e-01 1.859736499999999921e+02 4.016986999999999641e-03 1.380240530000000092e+02 3.601142099999999857e+01 9.504206999999999252e-10 1.145016000000000034e+01 -9.748802999999999486e+01 -1.345735999999999937e-03
1.157206399999999924e+01 7.319059999999999455e-01 2.607502329999999802e+02 5.135431999999999671e-03 1.794667530000000113e+02 3.429659199999999686e+01 1.097621999999999997e-09 1.401665999999999990e+01 -1.493211000000000013e+02 -1.888665000000000092e-03
1.097339500000000001e+01 6.306969999999999521e-01 3.701367250000000126e+02 6.618546000000000325e-03 2.316718429999999955e+02 3.266342300000000165e+01 1.231774000000000011e-09 1.664328000000000074e+01 -2.281128999999999962e+02 -2.618370000000000072e-03
1.040323399999999943e+01 5.029310000000000169e-01 5.287960859999999457e+02 8.580426999999999846e-03 2.934170050000000174e+02 3.110802400000000034e+01 1.344733000000000096e-09 1.919320000000000093e+01 -3.468793000000000006e+02 -3.623454999999999818e-03
9.860224000000000544e+00 3.449679999999999969e-01 7.629818490000000111e+02 1.116760999999999969e-02 3.816959289999999783e+02 2.962668999999999997e+01 1.593411999999999998e-09 2.399238000000000071e+01 -5.356896000000000413e+02 -5.001671000000000068e-03
9.343071000000000126e+00 1.532850000000000046e-01 1.112569516000000021e+03 1.459582000000000067e-02 4.627490819999999871e+02 2.821589799999999926e+01 1.667047999999999929e-09 2.645356999999999914e+01 -8.368374999999999773e+02 -6.936529000000000306e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.641410472000000027e+03 1.925117000000000148e-02 5.409965499999999565e+02 2.687228400000000050e+01 1.707721000000000084e-09 2.853502999999999901e+01 -1.325196999999999889e+03 -9.850213999999999498e-03
