3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450157799999999853e+01 2.742541000000000141e-04 8.115629800000000671e+01 9.099898399999999299e+01 3.742551000000000115e-13 1.457034000000000063e-03 -1.471774000000000082e-05 -3.690047000000000172e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.222294899999999984e+01 2.700312999999999975e-04 7.878596500000000447e+01 8.666570500000000266e+01 3.290893000000000142e-13 1.332721999999999943e-03 -5.281394000000000209e-05 -1.108101000000000039e-09
2.925614699999999857e+01 1.000000000000000000e+00 2.015805299999999889e+01 2.660025999999999797e-04 7.633729499999999746e+01 8.253876999999999953e+01 2.915296999999999993e-13 1.228303000000000034e-03 -1.758641000000000024e-04 -3.384174999999999845e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.828819700000000026e+01 2.621637000000000121e-04 7.380462699999999643e+01 7.860835699999999804e+01 2.650858999999999903e-13 1.162931000000000078e-03 -5.778171000000000349e-04 -1.100593000000000027e-08
2.644322000000000017e+01 1.000000000000000000e+00 1.659693100000000143e+01 2.585272000000000004e-04 7.118261200000000599e+01 7.486510499999999979e+01 2.614180000000000176e-13 1.195850999999999945e-03 -1.829242000000000021e-03 -3.653406999999999728e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.507131200000000071e+01 2.551548999999999853e-04 6.845072299999999643e+01 7.130010500000000206e+01 3.139207999999999966e-13 1.499885999999999971e-03 -5.720224000000000315e-03 -1.202122999999999944e-07
2.389181299999999908e+01 9.999980000000000535e-01 1.370495700000000028e+01 2.522383000000000004e-04 6.553025599999999429e+01 6.790486699999999587e+01 5.068801000000000143e-13 2.526228000000000154e-03 -1.711676000000000170e-02 -3.757995999999999950e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.250546499999999916e+01 2.502846000000000194e-04 6.222986900000000077e+01 6.467130400000000634e+01 1.017165999999999909e-12 5.276260999999999972e-03 -4.862386999999999959e-02 -1.098834000000000057e-06
2.157760999999999996e+01 9.999839999999999840e-01 1.151001100000000044e+01 2.505210000000000227e-04 5.817683699999999902e+01 6.159172000000000224e+01 2.201639999999999896e-12 1.188556999999999982e-02 -1.303779999999999939e-01 -3.005473999999999983e-06
