3.402526900000000154e+01 1.000000000000000000e+00 8.570855000000000246e+01 2.527872999999999926e-03 9.306262200000000462e+01 9.554893300000000522e+01 2.186928999999999839e-11 9.259987999999999553e-02 -7.156769999999999582e-05 -1.073389999999999951e-09
3.235739900000000091e+01 1.000000000000000000e+00 8.094642600000000243e+01 2.347483000000000035e-03 8.871260599999999386e+01 9.099898399999999299e+01 1.801855999999999870e-11 7.998818000000000594e-02 -2.263471000000000135e-04 -3.436344000000000185e-09
3.076895299999999978e+01 9.999980000000000535e-01 7.652257400000000587e+01 2.197979999999999986e-03 8.456284599999999330e+01 8.666570500000000266e+01 1.589158999999999974e-11 7.396809000000000023e-02 -6.986832999999999586e-04 -1.076339000000000040e-08
2.925614699999999857e+01 9.999949999999999672e-01 7.240468799999999305e+01 2.072094000000000019e-03 8.057978900000000522e+01 8.253876999999999953e+01 1.546221999999999952e-11 7.546748999999999818e-02 -2.062388000000000068e-03 -3.246621999999999834e-08
2.781538000000000110e+01 9.999829999999999552e-01 6.856673399999999674e+01 1.964744999999999946e-03 7.667951800000000162e+01 7.860835699999999804e+01 1.830797000000000039e-11 9.370770000000000488e-02 -5.780303999999999998e-03 -9.289913999999999524e-08
2.644322000000000017e+01 9.999519999999999520e-01 6.498995600000000650e+01 1.872329999999999958e-03 7.272064899999999454e+01 7.486510499999999979e+01 2.777586000000000116e-11 1.490951000000000082e-01 -1.516365000000000074e-02 -2.485206000000000105e-07
2.513640200000000036e+01 9.998759999999999870e-01 6.166569400000000201e+01 1.792327999999999933e-03 6.856607599999999536e+01 7.130010500000000206e+01 4.931489000000000092e-11 2.776434999999999875e-01 -3.721610000000000196e-02 -6.195739000000000473e-07
2.389181299999999908e+01 9.997000000000000330e-01 5.860016399999999948e+01 1.723120999999999984e-03 6.418254600000000210e+01 6.790486699999999587e+01 9.279487999999999648e-11 5.480024000000000006e-01 -8.539054000000000089e-02 -1.440281999999999926e-06
2.270648999999999873e+01 9.993239999999999901e-01 5.582159399999999749e+01 1.663970999999999983e-03 5.987402500000000316e+01 6.467130400000000634e+01 1.698650000000000126e-10 1.052437000000000067e+00 -1.835757000000000083e-01 -3.129719000000000180e-06
2.157760999999999996e+01 9.985749999999999904e-01 5.339230400000000287e+01 1.615151000000000000e-03 5.604876300000000100e+01 6.159172000000000224e+01 2.974505999999999758e-10 1.934112999999999971e+00 -3.737762000000000029e-01 -6.426774999999999975e-06
2.050248699999999857e+01 9.971659999999999968e-01 5.141490900000000153e+01 1.578049999999999896e-03 5.301965599999999768e+01 5.865878500000000173e+01 4.932186000000000487e-10 3.367551000000000183e+00 -7.162435999999999803e-01 -1.239580000000000082e-05
1.947855900000000062e+01 9.946599999999999886e-01 5.005044500000000340e+01 1.555509999999999966e-03 5.090292500000000331e+01 5.586551000000000045e+01 8.088979000000000218e-10 5.803704999999999892e+00 -1.305296000000000012e+00 -2.269597999999999950e-05
1.850339100000000059e+01 9.904269999999999463e-01 4.953202900000000142e+01 1.552095999999999988e-03 4.992092999999999847e+01 5.320525099999999696e+01 1.214032999999999917e-09 9.164773000000000280e+00 -2.273822000000000010e+00 -3.962474999999999700e-05
1.757465900000000047e+01 9.836019999999999763e-01 5.017449200000000076e+01 1.574263999999999915e-03 5.023804100000000261e+01 5.067167100000000346e+01 1.734689999999999931e-09 1.380063999999999957e+01 -3.796564000000000050e+00 -6.611246999999999892e-05
1.669015299999999868e+01 9.730569999999999498e-01 5.237987300000000346e+01 1.630313999999999895e-03 5.218074800000000124e+01 4.825873800000000102e+01 2.387834000000000049e-09 2.005915999999999855e+01 -6.090576000000000434e+00 -1.055837999999999970e-04
1.584776500000000077e+01 9.573939999999999673e-01 5.671431900000000326e+01 1.731317999999999920e-03 5.625112200000000229e+01 4.596070300000000231e+01 3.124888000000000139e-09 2.777713999999999928e+01 -9.502478999999999232e+00 -1.631442000000000092e-04
1.504548999999999914e+01 9.349490000000000300e-01 6.387819300000000311e+01 1.889999999999999970e-03 6.308822099999999722e+01 4.377209700000000225e+01 3.927467999999999656e-09 3.700943000000000183e+01 -1.441183999999999976e+01 -2.434012000000000100e-04
1.428142000000000067e+01 9.038239999999999608e-01 7.485815900000000056e+01 2.122297999999999893e-03 7.359903199999999401e+01 4.168771300000000224e+01 4.762165000000000377e-09 4.763421000000000305e+01 -2.146381999999999834e+01 -3.536845999999999848e-04
1.355373400000000039e+01 8.619430000000000147e-01 9.088689599999999302e+01 2.445479999999999876e-03 8.904435499999999593e+01 3.970258599999999660e+01 6.096562999999999599e-09 6.475615000000000521e+01 -3.139608000000000132e+01 -4.999307000000000143e-04
1.286069999999999958e+01 8.071199999999999486e-01 1.136515569999999968e+02 2.880403000000000130e-03 1.107158440000000041e+02 3.781198899999999696e+01 6.969211999999999984e-09 7.859292999999999552e+01 -4.540968999999999767e+01 -6.920960000000000089e-04
1.220066699999999926e+01 7.371389999999999887e-01 1.453628160000000094e+02 3.451473000000000041e-03 1.406212989999999934e+02 3.601142099999999857e+01 7.790208999999999397e-09 9.319042000000000314e+01 -6.510347000000000151e+01 -9.416131000000000327e-04
1.157206399999999924e+01 6.498390000000000555e-01 1.894984139999999968e+02 4.191369999999999818e-03 1.815852680000000134e+02 3.429659199999999686e+01 8.422544999999999270e-09 1.067562000000000069e+02 -9.363391000000000020e+01 -1.269118000000000069e-03
1.097339500000000001e+01 5.431939999999999547e-01 2.509667650000000094e+02 5.138443000000000351e-03 2.373933069999999930e+02 3.266342300000000165e+01 8.890921999999999958e-09 1.192567999999999984e+02 -1.352332000000000107e+02 -1.694275000000000078e-03
1.040323399999999943e+01 4.153780000000000250e-01 3.369191529999999943e+02 6.353005999999999584e-03 3.129653470000000084e+02 3.110802400000000034e+01 9.170851000000000346e-09 1.300175999999999874e+02 -1.965838999999999999e+02 -2.268122000000000020e-03
9.860224000000000544e+00 2.648090000000000166e-01 4.568731760000000008e+02 7.918245000000000838e-03 4.179610210000000166e+02 2.962668999999999997e+01 1.044488000000000002e-08 1.563294999999999959e+02 -2.862500000000000000e+02 -3.052898000000000070e-03
9.343071000000000126e+00 9.016799999999999815e-02 6.273092139999999972e+02 9.933379000000000861e-03 5.552264969999999948e+02 2.821589799999999926e+01 1.039882999999999975e-08 1.641536000000000115e+02 -4.236986999999999739e+02 -4.108617999999999645e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.684483840000000328e+02 1.248196000000000028e-02 7.328357839999999896e+02 2.687228400000000050e+01 1.016915999999999965e-08 1.691608999999999980e+02 -6.270155999999999494e+02 -5.439072999999999998e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.134331529999999930e+03 1.518642000000000082e-02 9.068773410000000013e+02 2.559265200000000107e+01 9.841189999999999596e-09 1.723046999999999969e+02 -7.684795000000000300e+02 -6.094404999999999788e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.397670791999999892e+03 1.784169999999999853e-02 1.053449650999999903e+03 2.437395499999999871e+01 9.332332000000000401e-09 1.718428000000000111e+02 -8.678423999999999978e+02 -6.341155000000000229e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.653422150999999985e+03 2.041116000000000111e-02 1.168943776999999955e+03 2.321329300000000018e+01 8.719249000000000151e-09 1.687772999999999968e+02 -9.630833000000000084e+02 -6.503853000000000412e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.896462733000000071e+03 2.286629000000000092e-02 1.251168104999999969e+03 2.210790000000000077e+01 8.046323000000000112e-09 1.636817000000000064e+02 -1.051307999999999993e+03 -6.587690000000000212e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.121352621999999883e+03 2.518793999999999894e-02 1.298962154000000055e+03 2.105514300000000105e+01 7.338014999999999914e-09 1.568419000000000096e+02 -1.128621000000000095e+03 -6.604437999999999802e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.320935339000000113e+03 2.737333000000000127e-02 1.312733588999999938e+03 2.005251799999999918e+01 6.621971000000000355e-09 1.486920000000000073e+02 -1.186761999999999944e+03 -6.589537999999999819e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.491264964999999847e+03 2.941589000000000009e-02 1.299528289999999970e+03 1.909763799999999989e+01 5.955846999999999730e-09 1.404795000000000016e+02 -1.229555000000000064e+03 -6.529959000000000111e-03
