3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184999999999889e+01 2.339470000000000015e-04 7.913544299999999510e+01 8.666570500000000266e+01 1.357839000000000077e-13 5.446764000000000423e-04 -1.834234000000000038e-06 -4.727668999999999936e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670252899999999840e+01 8.253876999999999953e+01 1.231530000000000004e-13 5.132659000000000353e-04 -5.716112999999999934e-06 -1.417925000000000043e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727203899999999948e+01 2.278264000000000114e-04 7.416479099999999391e+01 7.860835699999999804e+01 1.214964000000000042e-13 5.271308999999999847e-04 -1.856105000000000078e-05 -4.465326000000000096e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562509499999999996e+01 2.249483999999999891e-04 7.151211399999999685e+01 7.486510499999999979e+01 1.510816999999999953e-13 6.838652999999999659e-04 -6.097692999999999760e-05 -1.455887000000000103e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413533800000000085e+01 2.221868000000000053e-04 6.869187999999999761e+01 7.130010500000000206e+01 2.771430999999999907e-13 1.306466999999999958e-03 -2.038894999999999933e-04 -4.911356000000000261e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.278867100000000079e+01 2.195452000000000135e-04 6.549782199999999932e+01 6.790486699999999587e+01 6.875888999999999723e-13 3.359833999999999911e-03 -6.639998000000000254e-04 -1.624151999999999997e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.157290599999999969e+01 2.170448000000000060e-04 6.139935499999999990e+01 6.467130400000000634e+01 1.837632999999999830e-12 9.296323999999999907e-03 -2.065031000000000158e-03 -5.125821999999999880e-08
2.157760999999999996e+01 9.999820000000000375e-01 1.047861999999999938e+01 2.147504999999999965e-04 5.534994799999999771e+01 6.159172000000000224e+01 4.767569999999999647e-12 2.496811000000000169e-02 -6.055549999999999822e-03 -1.523548999999999980e-07
2.050248699999999857e+01 9.999479999999999480e-01 9.500996999999999915e+00 2.128232999999999991e-04 4.630990500000000054e+01 5.865878500000000173e+01 1.154936999999999969e-11 6.266333999999999793e-02 -1.655041000000000151e-02 -4.194597999999999878e-07
1.947855900000000062e+01 9.998620000000000285e-01 8.643432999999999922e+00 2.116232999999999970e-04 3.472764500000000254e+01 5.586551000000000045e+01 2.634191999999999970e-11 1.481449999999999989e-01 -4.217118999999999729e-02 -1.074077000000000016e-06
1.850339100000000059e+01 9.996589999999999643e-01 7.924015999999999948e+00 2.118889000000000102e-04 2.397669499999999942e+01 5.320525099999999696e+01 5.510966000000000168e-11 3.217694999999999861e-01 -1.006534000000000040e-01 -2.566122000000000060e-06
1.757465900000000047e+01 9.992140000000000466e-01 7.384703000000000017e+00 2.149976999999999965e-04 1.640108899999999892e+01 5.067167100000000346e+01 1.073913999999999974e-10 6.529994000000000076e-01 -2.245853999999999906e-01 -5.717272000000000375e-06
1.669015299999999868e+01 9.983020000000000227e-01 7.106755999999999851e+00 2.233772999999999933e-04 1.201914299999999969e+01 4.825873800000000102e+01 1.978815000000000058e-10 1.261244999999999949e+00 -4.728570000000000273e-01 -1.197412000000000082e-05
1.584776500000000077e+01 9.965460000000000429e-01 7.229745000000000310e+00 2.409750999999999961e-04 1.002150199999999991e+01 4.596070300000000231e+01 3.391805999999999961e-10 2.293143000000000153e+00 -9.425995000000000346e-01 -2.362200999999999917e-05
1.504548999999999914e+01 9.933480000000000087e-01 7.976732000000000156e+00 2.738198000000000173e-04 9.674773000000000067e+00 4.377209700000000225e+01 5.478247000000000263e-10 3.993650999999999840e+00 -1.787315999999999905e+00 -4.407745000000000266e-05
1.428142000000000067e+01 9.878169999999999451e-01 9.698741000000000057e+00 3.309989000000000269e-04 1.081248199999999926e+01 4.168771300000000224e+01 8.387351000000000312e-10 6.703273000000000259e+00 -3.256781999999999844e+00 -7.867153000000000264e-05
1.355373400000000039e+01 9.786970000000000391e-01 1.290545700000000018e+01 4.245151999999999975e-04 1.362632499999999958e+01 3.970258599999999660e+01 1.287994999999999955e-09 1.138861999999999952e+01 -5.704250000000000043e+00 -1.335293000000000092e-04
1.286069999999999958e+01 9.642990000000000173e-01 1.836763399999999891e+01 5.703709000000000383e-04 1.882232600000000033e+01 3.781198899999999696e+01 1.800885000000000032e-09 1.764504000000000161e+01 -9.715135999999999328e+00 -2.174160000000000068e-04
1.220066699999999926e+01 9.424599999999999644e-01 2.718813199999999952e+01 7.891839999999999576e-04 2.732413999999999987e+01 3.601142099999999857e+01 2.430127000000000039e-09 2.621867999999999910e+01 -1.612756999999999863e+01 -3.415719000000000220e-04
1.157206399999999924e+01 9.105280000000000040e-01 4.090179499999999990e+01 1.106514999999999973e-03 4.052523999999999660e+01 3.429659199999999686e+01 3.124969999999999808e-09 3.678300999999999732e+01 -2.614192999999999856e+01 -5.196884999999999829e-04
1.097339500000000001e+01 8.653800000000000381e-01 6.165973400000000026e+01 1.552400999999999911e-03 6.034328800000000115e+01 3.266342300000000165e+01 3.874148999999999998e-09 4.930586000000000269e+01 -4.155208999999999975e+01 -7.669428000000000053e-04
1.040323399999999943e+01 8.034829999999999472e-01 9.225881499999999846e+01 2.164796999999999989e-03 8.916968500000000120e+01 3.110802400000000034e+01 4.636545000000000143e-09 6.332128999999999763e+01 -6.463303999999999405e+01 -1.106856999999999936e-03
9.860224000000000544e+00 7.209809999999999830e-01 1.370285379999999975e+02 2.988702000000000199e-03 1.310130550000000085e+02 2.962668999999999997e+01 5.881619999999999796e-09 8.570006999999999664e+01 -9.980969000000000335e+01 -1.565250000000000018e-03
9.343071000000000126e+00 6.138109999999999955e-01 2.026145109999999931e+02 4.082065999999999646e-03 1.905551419999999894e+02 2.821589799999999926e+01 6.660785000000000176e-09 1.031377999999999986e+02 -1.541365000000000123e+02 -2.183099999999999884e-03
8.850543999999999301e+00 4.778290000000000037e-01 2.994936000000000149e+02 5.522085000000000361e-03 2.754701749999999834e+02 2.687228400000000050e+01 7.338224000000000363e-09 1.203906000000000063e+02 -2.395357999999999947e+02 -3.020729000000000209e-03
8.381470999999999449e+00 3.089290000000000092e-01 4.427189920000000143e+02 7.414429000000000158e-03 3.950438060000000178e+02 2.559265200000000107e+01 7.936193999999999695e-09 1.376401999999999930e+02 -3.726111999999999966e+02 -4.168007999999999956e-03
7.934733999999999732e+00 1.031409999999999966e-01 6.520452800000000479e+02 9.888100000000000361e-03 5.571695120000000543e+02 2.437395499999999871e+01 8.334561999999999203e-09 1.525405000000000086e+02 -5.744415999999999940e+02 -5.718781000000000038e-03
7.509272000000000169e+00 0.000000000000000000e+00 9.542267150000000129e+02 1.302805999999999929e-02 7.673745780000000423e+02 2.321329300000000018e+01 8.555793999999999499e-09 1.650302000000000078e+02 -8.764837999999999738e+02 -7.623284000000000137e-03
