3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240033099999999422e+01 2.072024000000000001e-03 8.067742699999999445e+01 8.253876999999999953e+01 1.236925999999999934e-11 6.036139000000000088e-02 -1.146971000000000034e-05 -1.961181000000000054e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855477199999999982e+01 1.964547000000000081e-03 7.695637399999999673e+01 7.860835699999999804e+01 1.033744000000000043e-11 5.289403000000000160e-02 -3.595383999999999727e-05 -6.012535999999999760e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495920700000000636e+01 1.871805999999999947e-03 7.341443300000000249e+01 7.486510499999999979e+01 8.631537999999999445e-12 4.631016000000000299e-02 -1.165777000000000002e-04 -1.893383000000000057e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159163300000000163e+01 1.791031000000000003e-03 7.003788400000000536e+01 7.130010500000000206e+01 7.204433999999999713e-12 4.053201000000000026e-02 -3.947525999999999921e-04 -6.335415000000000089e-09
2.389181299999999908e+01 1.000000000000000000e+00 5.843309399999999698e+01 1.720123000000000051e-03 6.681512800000000141e+01 6.790486699999999587e+01 6.021397999999999825e-12 3.552407999999999955e-02 -1.326335000000000101e-03 -2.147478000000000140e-08
2.270648999999999873e+01 1.000000000000000000e+00 5.546829699999999974e+01 1.657480000000000021e-03 6.373612800000000078e+01 6.467130400000000634e+01 5.067154000000000160e-12 3.135029999999999761e-02 -4.323145999999999933e-03 -7.124906999999999413e-08
2.157760999999999996e+01 9.999980000000000535e-01 5.268771000000000271e+01 1.601921999999999981e-03 6.079110399999999714e+01 6.159172000000000224e+01 4.362922000000000097e-12 2.831078000000000067e-02 -1.339692999999999960e-02 -2.249855000000000131e-07
2.050248699999999857e+01 9.999949999999999672e-01 5.009267100000000283e+01 1.552694999999999987e-03 5.796902000000000044e+01 5.865878500000000173e+01 3.996075999999999784e-12 2.720258000000000051e-02 -3.887937999999999811e-02 -6.611752999999999926e-07
1.947855900000000062e+01 9.999860000000000415e-01 4.770607400000000098e+01 1.509630000000000086e-03 5.525493500000000324e+01 5.586551000000000045e+01 4.182937000000000233e-12 2.988512000000000113e-02 -1.051021000000000039e-01 -1.805522999999999908e-06
1.850339100000000059e+01 9.999620000000000175e-01 4.559299200000000241e+01 1.473495999999999920e-03 5.263356199999999774e+01 5.320525099999999696e+01 5.298691999999999855e-12 3.975709000000000187e-02 -2.655320999999999931e-01 -4.588565999999999903e-06
1.757465900000000047e+01 9.999080000000000190e-01 4.389216499999999854e+01 1.446622000000000055e-03 5.009872000000000014e+01 5.067167100000000346e+01 7.985614999999999997e-12 6.296440000000000370e-02 -6.245891999999999555e-01 -1.083580000000000051e-05
1.669015299999999868e+01 9.997899999999999565e-01 4.286968000000000245e+01 1.433943000000000023e-03 4.769377800000000178e+01 4.825873800000000102e+01 1.330735999999999996e-11 1.103572000000000025e-01 -1.379266000000000103e+00 -2.395812000000000161e-05
1.584776500000000077e+01 9.995500000000000496e-01 4.298697200000000151e+01 1.444366000000000096e-03 4.562067400000000106e+01 4.596070300000000231e+01 2.237190000000000083e-11 1.954595000000000082e-01 -2.864986000000000033e+00 -4.969140999999999728e-05
1.504548999999999914e+01 9.990909999999999513e-01 4.500558600000000098e+01 1.492667000000000039e-03 4.433966699999999861e+01 4.377209700000000225e+01 3.668047000000000274e-11 3.385369999999999768e-01 -5.638905000000000278e+00 -9.727350999999999695e-05
1.428142000000000067e+01 9.982609999999999539e-01 5.013221800000000172e+01 1.601633000000000093e-03 4.462451099999999826e+01 4.168771300000000224e+01 5.779851000000000269e-11 5.654784000000000477e-01 -1.058699000000000012e+01 -1.805362000000000080e-04
1.355373400000000039e+01 9.968339999999999979e-01 6.018062400000000167e+01 1.803301999999999900e-03 4.761793699999999774e+01 3.970258599999999660e+01 9.108413999999999603e-11 9.476221999999999701e-01 -1.901999999999999957e+01 -3.176211999999999872e-04
1.286069999999999958e+01 9.944929999999999604e-01 7.791278099999999540e+01 2.141235000000000013e-03 5.420840900000000318e+01 3.781198899999999696e+01 1.318041999999999945e-10 1.461659999999999959e+00 -3.302577000000000140e+01 -5.332518999999999757e-04
1.220066699999999926e+01 9.908139999999999725e-01 1.074479139999999973e+02 2.670609000000000004e-03 6.554233800000000087e+01 3.601142099999999857e+01 1.839164999999999925e-10 2.174653000000000169e+00 -5.580668000000000006e+01 -8.566900000000000123e-04
1.157206399999999924e+01 9.852509999999999879e-01 1.546638269999999977e+02 3.456348000000000146e-03 8.218152899999999761e+01 3.429659199999999686e+01 2.441803000000000217e-10 3.074037999999999826e+00 -9.201475999999999544e+01 -1.319103000000000072e-03
1.097339500000000001e+01 9.771400000000000086e-01 2.274606100000000026e+02 4.565401999999999655e-03 1.044791680000000014e+02 3.266342300000000165e+01 3.118993000000000129e-10 4.170542000000000193e+00 -1.479291000000000054e+02 -1.943529000000000046e-03
1.040323399999999943e+01 9.656930000000000236e-01 3.372324189999999930e+02 6.072412000000000122e-03 1.321493759999999895e+02 3.110802400000000034e+01 3.838227000000000068e-10 5.437644999999999840e+00 -2.339473000000000127e+02 -2.765239000000000065e-03
9.860224000000000544e+00 9.500140000000000251e-01 4.962205739999999992e+02 8.048957000000000681e-03 1.715051850000000115e+02 2.962668999999999997e+01 4.959964999999999632e-10 7.427659000000000233e+00 -3.581883000000000266e+02 -3.804141000000000033e-03
9.343071000000000126e+00 9.291179999999999994e-01 7.193385660000000144e+02 1.055813000000000064e-02 2.086888600000000054e+02 2.821589799999999926e+01 5.754884999999999820e-10 9.093880999999999659e+00 -5.338051000000000386e+02 -5.070929000000000061e-03
8.850543999999999301e+00 9.019540000000000335e-01 1.025788342000000057e+03 1.365936000000000060e-02 2.463356679999999983e+02 2.687228400000000050e+01 6.484847999999999980e-10 1.079902000000000051e+01 -7.800857999999999493e+02 -6.584287999999999773e-03
8.381470999999999449e+00 8.674340000000000384e-01 1.430176603999999998e+03 1.741679000000000144e-02 2.829784720000000107e+02 2.559265200000000107e+01 7.162923000000000247e-10 1.255790999999999968e+01 -1.101805000000000064e+03 -8.380758000000000305e-03
7.934733999999999732e+00 8.244580000000000242e-01 1.952681753999999955e+03 2.185617999999999936e-02 3.139312479999999823e+02 2.437395499999999871e+01 7.670560000000000031e-10 1.414798000000000044e+01 -1.525500000000000000e+03 -1.040611999999999961e-02
7.509272000000000169e+00 7.719519999999999715e-01 2.619763055999999779e+03 2.697075999999999987e-02 3.382076819999999771e+02 2.321329300000000018e+01 8.017081999999999592e-10 1.554944000000000059e+01 -2.085318000000000211e+03 -1.260221000000000084e-02
7.104068999999999967e+00 7.089010000000000034e-01 3.452619285000000218e+03 3.275850000000000289e-02 3.549836300000000051e+02 2.210790000000000077e+01 8.206228999999999994e-10 1.673088999999999871e+01 -2.794621000000000095e+03 -1.498670000000000037e-02
6.718161000000000271e+00 6.343600000000000350e-01 4.468688817999999628e+03 3.919117999999999907e-02 3.636007670000000189e+02 2.105514300000000105e+01 8.234874000000000157e-10 1.764391000000000176e+01 -3.670175000000000182e+03 -1.750190000000000079e-02
6.350629999999999775e+00 5.474959999999999827e-01 5.707476451000000452e+03 4.623791000000000012e-02 3.644979690000000119e+02 2.005251799999999918e+01 8.116537000000000258e-10 1.827218999999999838e+01 -4.799768000000000029e+03 -2.014049000000000048e-02
6.000600000000000378e+00 4.475870000000000126e-01 7.181570330999999896e+03 5.379028999999999755e-02 3.604472369999999728e+02 1.909763799999999989e+01 7.921362000000000464e-10 1.873436999999999841e+01 -6.154256999999999607e+03 -2.267730000000000093e-02
