3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.341338100000000111e+01 9.554893300000000522e+01 1.166412000000000018e-12 4.279113999999999661e-03 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.255498000000000047e+01 2.129855999999999958e-04 7.963443300000000136e+01 9.099898399999999299e+01 3.702242000000000129e-12 1.433261000000000084e-02 -1.471212999999999970e-04 -3.655414999999999831e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.251120099999999979e+01 8.666570500000000266e+01 1.105428999999999974e-11 4.450136999999999843e-02 -4.684094000000000083e-04 -1.138268000000000065e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.840287000000000006e+01 2.077988000000000068e-04 5.940172499999999900e+01 8.253876999999999953e+01 3.086811999999999954e-11 1.288217999999999863e-01 -1.393354000000000077e-03 -3.422701999999999913e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.662126699999999957e+01 2.054542000000000022e-04 4.225855599999999868e+01 7.860835699999999804e+01 7.956089000000000431e-11 3.441196999999999728e-01 -3.918005999999999919e-03 -9.772438999999999407e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.501781300000000030e+01 2.034127000000000049e-04 2.786870100000000150e+01 7.486510499999999979e+01 1.911393000000000081e-10 8.567031999999999980e-01 -1.030215999999999944e-02 -2.609030999999999826e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.358662799999999926e+01 2.019384000000000044e-04 1.945264299999999835e+01 7.130010500000000206e+01 4.205250000000000031e-10 1.954097999999999891e+00 -2.540906000000000067e-02 -6.495397000000000019e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.233236699999999963e+01 2.015530000000000132e-04 1.496834300000000084e+01 6.790486699999999587e+01 8.667553999999999949e-10 4.176590000000000025e+00 -5.861882000000000204e-02 -1.507640000000000019e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.127612099999999984e+01 2.032047000000000096e-04 1.252482999999999969e+01 6.467130400000000634e+01 1.646578000000000102e-09 8.238165000000000404e+00 -1.268789999999999918e-01 -3.270906999999999869e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.046542799999999929e+01 2.085474999999999883e-04 1.109412000000000020e+01 6.159172000000000224e+01 2.929415999999999968e-09 1.526111000000000040e+01 -2.605503000000000124e-01 -6.709272000000000364e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.981861000000000317e+00 2.201333000000000087e-04 1.032212900000000033e+01 5.865878500000000173e+01 4.892117999999999629e-09 2.668392000000000053e+01 -5.050373999999999697e-01 -1.292250000000000037e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.959011999999999531e+00 2.418293999999999923e-04 1.014885300000000079e+01 5.586551000000000045e+01 8.052091000000000789e-09 4.637469999999999715e+01 -9.347645999999999455e-01 -2.362742999999999885e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.059875500000000059e+01 2.791335999999999731e-04 1.071836799999999990e+01 5.320525099999999696e+01 1.210491999999999918e-08 7.454478000000000293e+01 -1.659477000000000091e+00 -4.118776000000000289e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.218080999999999925e+01 3.393633000000000175e-04 1.226231399999999994e+01 5.067167100000000346e+01 1.731143999999999993e-08 1.154645000000000010e+02 -2.825969999999999871e+00 -6.860511000000000560e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.509219700000000053e+01 4.316150999999999733e-04 1.515028599999999948e+01 4.825873800000000102e+01 2.384155000000000149e-08 1.738499999999999943e+02 -4.648499000000000159e+00 -1.093700999999999983e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.990361100000000150e+01 5.676614000000000399e-04 1.994464699999999979e+01 4.596070300000000231e+01 3.120953000000000193e-08 2.497006000000000085e+02 -7.481836999999999627e+00 -1.686257999999999941e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.732826599999999928e+01 7.608031999999999599e-04 2.735133099999999828e+01 4.377209700000000225e+01 3.923189000000000151e-08 3.435677999999999770e+02 -1.171519999999999939e+01 -2.509726000000000101e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.833537499999999909e+01 1.027455999999999942e-03 3.833220099999999775e+01 4.168771300000000224e+01 4.757459999999999906e-08 4.533885000000000218e+02 -1.797060000000000102e+01 -3.637741000000000108e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.419085900000000322e+01 1.385195000000000089e-03 5.414522000000000190e+01 3.970258599999999660e+01 6.091394000000000606e-08 6.273669999999999618e+02 -2.706886000000000081e+01 -5.129113000000000032e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.640170200000000023e+01 1.855627000000000101e-03 7.628100200000000086e+01 3.781198899999999696e+01 6.963547999999999537e-08 7.703708000000000311e+02 -3.993489999999999895e+01 -7.091416999999999599e-04
1.220066699999999926e+01 7.374089999999999812e-01 1.071343569999999943e+02 2.463884999999999860e-03 1.068780100000000033e+02 3.601142099999999857e+01 7.784034000000000336e-08 9.202119000000000142e+02 -5.831638000000000233e+01 -9.641988999999999681e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498526709999999866e+02 3.243110000000000003e-03 1.493408640000000105e+02 3.429659199999999686e+01 8.415835000000000397e-08 1.059015000000000100e+03 -8.539055000000000462e+01 -1.298588999999999950e-03
1.097339500000000001e+01 5.436280000000000001e-01 2.093976499999999987e+02 4.235141999999999900e-03 2.083982010000000002e+02 3.266342300000000165e+01 8.883684000000000525e-08 1.186349999999999909e+03 -1.252713999999999999e+02 -1.737253999999999925e-03
