3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.342608199999999385e+01 9.554893300000000522e+01 1.154900000000000057e-12 4.167620999999999826e-03 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.250838500000000053e+01 2.114387000000000124e-04 7.964440000000000452e+01 9.099898399999999299e+01 3.691593999999999911e-12 1.401418999999999929e-02 -1.409607000000000004e-05 -3.669250999999999823e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.250902499999999407e+01 8.666570500000000266e+01 1.104259000000000051e-11 4.380930000000000241e-02 -4.417668999999999936e-05 -1.145611000000000047e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.835805699999999874e+01 2.062594000000000059e-04 5.937440000000000140e+01 8.253876999999999953e+01 3.085261000000000297e-11 1.274010999999999894e-01 -1.323119000000000096e-04 -3.443589000000000194e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.657348500000000158e+01 2.038226000000000024e-04 4.220539500000000288e+01 7.860835699999999804e+01 7.953588999999999665e-11 3.411432999999999827e-01 -3.754000000000000175e-04 -9.822541999999999270e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495969599999999922e+01 2.014956999999999892e-04 2.779755099999999857e+01 7.486510499999999979e+01 1.910942000000000038e-10 8.502912000000000248e-01 -9.955719000000000894e-04 -2.619612000000000032e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.350195599999999985e+01 1.993013000000000022e-04 1.935515300000000138e+01 7.130010500000000206e+01 4.204412999999999986e-10 1.939340999999999982e+00 -2.466269000000000100e-03 -6.518127000000000646e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218779900000000005e+01 1.972881000000000060e-04 1.481177300000000052e+01 6.790486699999999587e+01 8.666037999999999558e-10 4.141010999999999775e+00 -5.702587999999999754e-03 -1.512653000000000012e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100749399999999945e+01 1.955482999999999993e-04 1.224403099999999966e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.145854999999999180e+00 -1.234380000000000026e-02 -3.283515999999999794e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.954867000000000132e+00 1.942455999999999957e-04 1.057041399999999953e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500215000000000032e+01 -2.528123999999999996e-02 -6.740357000000000380e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.027832000000000079e+00 1.936368999999999959e-04 9.353756999999999877e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593663000000000096e+01 -4.874273999999999968e-02 -1.301157000000000009e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.229763999999999413e+00 1.941175000000000062e-04 8.404567000000000121e+00 5.586551000000000045e+01 8.051088000000000353e-09 4.421728999999999843e+01 -8.942640999999999785e-02 -2.388143000000000184e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.570657999999999888e+00 1.962618000000000121e-04 7.674152000000000307e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.897026999999999930e+01 -1.569551999999999892e-01 -4.187795999999999842e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.067947000000000202e+00 2.008508000000000049e-04 7.132903999999999911e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026724999999999994e+02 -2.642152999999999863e-01 -7.028917999999999810e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.749437999999999604e+00 2.089524999999999954e-04 6.792294000000000054e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.479927000000000135e+02 -4.304553999999999880e-01 -1.138823999999999991e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.658602000000000132e+00 2.220492000000000017e-04 6.688852999999999938e+00 4.596070300000000231e+01 3.120642999999999974e-08 2.044234999999999900e+02 -6.857337000000000016e-01 -1.797632000000000071e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.855436000000000085e+00 2.420347999999999955e-04 6.878146000000000093e+00 4.377209700000000225e+01 3.922815999999999702e-08 2.740181999999999789e+02 -1.068360999999999894e+00 -2.762491999999999842e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.437612999999999808e+00 2.717803999999999771e-04 7.455732000000000248e+00 4.168771300000000224e+01 4.757025000000000207e-08 3.585434999999999945e+02 -1.652978000000000058e+00 -4.204363000000000051e-05
1.355373400000000039e+01 5.865970000000000351e-01 8.549728999999999246e+00 3.154130999999999905e-04 8.563745000000000829e+00 3.970258599999999660e+01 6.090901000000000286e-08 5.004703000000000088e+02 -2.545415999999999901e+00 -6.363638999999999873e-05
1.286069999999999958e+01 4.225940000000000252e-01 1.046959000000000017e+01 3.800418000000000177e-04 1.048205399999999976e+01 3.781198899999999696e+01 6.963002999999999845e-08 6.290729000000000042e+02 -4.001386000000000109e+00 -9.773015999999999876e-05
1.220066699999999926e+01 2.133909999999999973e-01 1.371581199999999967e+01 4.777639999999999882e-04 1.372711199999999998e+01 3.601142099999999857e+01 7.783448999999999805e-08 7.765150999999999613e+02 -6.507337999999999845e+00 -1.537029999999999885e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.966644499999999951e+01 6.384694999999999693e-04 1.967554399999999859e+01 3.429659199999999686e+01 8.415230000000000108e-08 9.291155999999999722e+02 -1.166330999999999918e+01 -2.630800000000000087e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.845829000000000164e+01 8.626217999999999950e-04 2.846159000000000106e+01 3.266342300000000165e+01 8.883044000000000329e-08 1.073570999999999913e+03 -1.801360999999999990e+01 -3.848268000000000066e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.938072100000000120e+01 1.129936000000000005e-03 3.937167099999999920e+01 3.110802400000000034e+01 9.162296999999999633e-08 1.196796000000000049e+03 -2.424290999999999840e+01 -4.836282000000000124e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.135596499999999764e+01 1.418713000000000049e-03 5.132971700000000226e+01 2.962668999999999997e+01 1.043549999999999971e-07 1.459442999999999984e+03 -2.948100000000000165e+01 -5.520689999999999755e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.399445399999999751e+01 1.724959000000000084e-03 6.394141299999999717e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.546788000000000011e+03 -3.465581000000000245e+01 -6.186129000000000280e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.710341800000000489e+01 2.043783999999999879e-03 7.701286199999999837e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.604544000000000096e+03 -4.004113999999999862e+01 -6.805611000000000256e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.044627800000000661e+01 2.370143999999999810e-03 9.030592900000000611e+01 2.559265200000000107e+01 9.831088000000000079e-08 1.643492999999999938e+03 -4.550077999999999889e+01 -7.362449999999999550e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.037217200000000048e+02 2.699108999999999883e-03 1.035156280000000066e+02 2.437395499999999871e+01 9.323727000000000305e-08 1.646816000000000031e+03 -5.081380999999999659e+01 -7.843932999999999765e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.165307779999999980e+02 3.026064000000000184e-03 1.162410380000000032e+02 2.321329300000000018e+01 8.712026000000000537e-08 1.623708000000000084e+03 -5.562416000000000338e+01 -8.241408999999999888e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.285926479999999970e+02 3.346865000000000083e-03 1.281991260000000068e+02 2.210790000000000077e+01 8.040333999999999793e-08 1.579717000000000098e+03 -6.001590000000000202e+01 -8.550317999999999677e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.396581280000000049e+02 3.657927999999999961e-03 1.391380760000000123e+02 2.105514300000000105e+01 7.333096999999999374e-08 1.517709000000000060e+03 -6.390908000000000300e+01 -8.769141000000000479e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.495100189999999998e+02 3.956363000000000067e-03 1.488385470000000055e+02 2.005251799999999918e+01 6.617946999999999749e-08 1.442011999999999944e+03 -6.722905000000000086e+01 -8.901538999999999546e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.579619130000000098e+02 4.239867999999999935e-03 1.571175819999999987e+02 1.909763799999999989e+01 5.952574000000000294e-08 1.364877999999999929e+03 -6.990506000000000597e+01 -8.950832999999999619e-04
