3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151500000000098e+01 2.170015999999999926e-04 7.685469700000000159e+01 8.253876999999999953e+01 5.993633999999999763e-14 2.487465000000000010e-04 -7.786751999999999871e-07 -2.054913000000000132e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318500000000100e+01 2.143171000000000084e-04 7.432012899999999433e+01 7.860835699999999804e+01 5.473914999999999728e-14 2.356422000000000052e-04 -2.439981999999999859e-06 -6.313855000000000424e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525605499999999992e+01 2.117339000000000092e-04 7.168895700000000204e+01 7.486510499999999979e+01 5.425085000000000077e-14 2.423135000000000035e-04 -7.821621000000000579e-06 -1.996389000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.378440499999999957e+01 2.092472999999999913e-04 6.897334600000000648e+01 7.130010500000000206e+01 6.776080999999999912e-14 3.144921000000000175e-04 -2.632676000000000067e-05 -6.694841000000000125e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.245391399999999926e+01 2.068538999999999881e-04 6.616223800000000210e+01 6.790486699999999587e+01 1.244718000000000028e-13 6.001239000000000226e-04 -8.863018999999999650e-05 -2.266861000000000078e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.125163000000000046e+01 2.045535999999999925e-04 6.317841500000000110e+01 6.467130400000000634e+01 3.028970999999999938e-13 1.514455000000000055e-03 -2.910691000000000081e-04 -7.500975000000000766e-09
2.157760999999999996e+01 9.999959999999999960e-01 1.016603500000000082e+01 2.023538000000000073e-04 5.977455199999999991e+01 6.159172000000000224e+01 7.991238000000000043e-13 4.136759999999999743e-03 -9.088628000000000288e-04 -2.362656999999999899e-08
2.050248699999999857e+01 9.999869999999999592e-01 9.187329999999999330e+00 2.002805000000000080e-04 5.540205799999999670e+01 5.865878500000000173e+01 2.042669000000000048e-12 1.094693000000000055e-02 -2.651872999999999904e-03 -6.930541000000000252e-08
1.947855900000000062e+01 9.999620000000000175e-01 8.308139000000000607e+00 1.984006999999999926e-04 4.914065899999999942e+01 5.586551000000000045e+01 4.943776999999999645e-12 2.741961000000000051e-02 -7.198254999999999758e-03 -1.890072999999999960e-07
1.850339100000000059e+01 9.999000000000000110e-01 7.524934000000000012e+00 1.968644999999999987e-04 4.053049399999999736e+01 5.320525099999999696e+01 1.100643999999999929e-11 6.319286999999999821e-02 -1.823957000000000009e-02 -4.799758000000000514e-07
1.757465900000000047e+01 9.997549999999999493e-01 6.840283000000000335e+00 1.959740999999999979e-04 3.053122000000000114e+01 5.067167100000000346e+01 2.276562000000000089e-11 1.353511000000000020e-01 -4.299159999999999787e-02 -1.132818000000000053e-06
1.669015299999999868e+01 9.994399999999999951e-01 6.266741999999999813e+00 1.962981000000000036e-04 2.136237300000000161e+01 4.825873800000000102e+01 4.439688999999999784e-11 2.736549999999999816e-01 -9.511100999999999583e-02 -2.505584000000000184e-06
1.584776500000000077e+01 9.988010000000000499e-01 5.831618999999999886e+00 1.988155000000000076e-04 1.487119200000000063e+01 4.596070300000000231e+01 8.023425000000000136e-11 5.143619000000000385e-01 -1.976573000000000080e-01 -5.196887999999999836e-06
1.504548999999999914e+01 9.975789999999999935e-01 5.583619999999999806e+00 2.051060000000000112e-04 1.093565000000000076e+01 4.377209700000000225e+01 1.361611999999999930e-10 9.139135999999999926e-01 -3.880967000000000167e-01 -1.015684999999999916e-05
1.428142000000000067e+01 9.953689999999999483e-01 5.605360000000000120e+00 2.176771000000000034e-04 8.870447999999999666e+00 4.168771300000000224e+01 2.183266999999999922e-10 1.551951999999999998e+00 -7.299396000000000218e-01 -1.894108999999999994e-05
1.355373400000000039e+01 9.915699999999999514e-01 6.017134000000000427e+00 2.400016999999999895e-04 8.024499000000000493e+00 3.970258599999999660e+01 3.481329000000000107e-10 2.659628000000000103e+00 -1.308046999999999960e+00 -3.344537000000000128e-05
1.286069999999999958e+01 9.853389999999999649e-01 6.995841999999999672e+00 2.769326000000000123e-04 8.375942999999999472e+00 3.781198899999999696e+01 5.066345000000000251e-10 4.232230999999999632e+00 -2.254678000000000182e+00 -5.649699999999999796e-05
1.220066699999999926e+01 9.755489999999999995e-01 8.781715999999999411e+00 3.348657000000000218e-04 9.784708000000000183e+00 3.601142099999999857e+01 7.098190000000000280e-10 6.558615999999999779e+00 -3.743602000000000096e+00 -9.167346999999999356e-05
1.157206399999999924e+01 9.607630000000000337e-01 1.170374900000000018e+01 4.216895000000000018e-04 1.245876499999999965e+01 3.429659199999999686e+01 9.450277999999999117e-10 9.690158999999999523e+00 -6.028494000000000241e+00 -1.430915000000000106e-04
1.097339500000000001e+01 9.392249999999999766e-01 1.621751000000000076e+01 5.469631999999999879e-04 1.674755000000000038e+01 3.266342300000000165e+01 1.210051999999999990e-09 1.371691000000000038e+01 -9.485027999999999793e+00 -2.158442999999999961e-04
