3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.603921599999999614e+01 9.554893300000000522e+01 7.694042000000000145e-12 3.137543000000000276e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 9.999989999999999712e-01 5.107471300000000269e+01 1.211049000000000066e-03 8.258024399999999332e+01 9.099898399999999299e+01 6.546996000000000389e-12 2.792356000000000005e-02 -1.924125000000000149e-05 -3.544706999999999824e-10
3.076895299999999978e+01 9.999970000000000248e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.912385500000000604e+01 8.666570500000000266e+01 6.349187000000000217e-12 2.832018999999999856e-02 -5.952682000000000210e-05 -1.109004999999999936e-09
2.925614699999999857e+01 9.999909999999999632e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.551999499999999443e+01 8.253876999999999953e+01 7.533997000000000699e-12 3.514391000000000043e-02 -1.775346000000000129e-04 -3.337216000000000152e-09
2.781538000000000110e+01 9.999719999999999720e-01 4.114184300000000150e+01 1.069583000000000035e-03 7.136128499999999519e+01 7.860835699999999804e+01 1.172345000000000050e-11 5.720436000000000271e-02 -5.027923999999999805e-04 -9.526825000000000341e-09
2.644322000000000017e+01 9.999209999999999487e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.596599100000000249e+01 7.486510499999999979e+01 2.230140999999999958e-11 1.138609000000000010e-01 -1.331649999999999978e-03 -2.542734999999999905e-08
2.513640200000000036e+01 9.997930000000000428e-01 3.578782000000000352e+01 9.982238999999999956e-04 5.890522599999999898e+01 7.130010500000000206e+01 4.474567000000000193e-11 2.390687999999999980e-01 -3.291287999999999853e-03 -6.329792999999999961e-08
2.389181299999999908e+01 9.995000000000000551e-01 3.343428600000000017e+01 9.677021000000000060e-04 5.058455099999999760e+01 6.790486699999999587e+01 8.894756999999999356e-11 4.973446999999999729e-01 -7.588305000000000050e-03 -1.469791999999999931e-07
2.270648999999999873e+01 9.988749999999999574e-01 3.127709600000000023e+01 9.401637999999999922e-04 4.270144700000000171e+01 6.467130400000000634e+01 1.665711999999999945e-10 9.747569999999999846e-01 -1.635226000000000041e-02 -3.191858999999999915e-07
2.157760999999999996e+01 9.976260000000000128e-01 2.930676499999999862e+01 9.154331000000000360e-04 3.638640199999999680e+01 6.159172000000000224e+01 2.945494999999999763e-10 1.804137000000000102e+00 -3.332390999999999825e-02 -6.553454000000000444e-07
