3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793499999999796e+01 1.111414000000000022e-03 7.613436799999999494e+01 8.253876999999999953e+01 4.448159999999999900e-12 2.077340000000000089e-02 -1.030856999999999978e-07 -1.997094999999999984e-12
2.781538000000000110e+01 1.000000000000000000e+00 4.114078700000000310e+01 1.069562999999999937e-03 7.306933300000000031e+01 7.860835699999999804e+01 3.768500000000000351e-12 1.841165999999999983e-02 -3.127489000000000246e-07 -6.155162000000000142e-12
2.644322000000000017e+01 1.000000000000000000e+00 3.834866000000000241e+01 1.031985000000000020e-03 7.010982099999999662e+01 7.486510499999999979e+01 3.189298999999999980e-12 1.630134000000000097e-02 -9.852354999999999287e-07 -1.949655999999999867e-11
2.513640200000000036e+01 1.000000000000000000e+00 3.578114000000000061e+01 9.980896999999999859e-04 6.724666899999999714e+01 7.130010500000000206e+01 2.697197000000000144e-12 1.442292000000000053e-02 -3.304754999999999922e-06 -6.541404999999999550e-11
2.389181299999999908e+01 1.000000000000000000e+00 3.341906800000000288e+01 9.673910999999999882e-04 6.447265899999999306e+01 6.790486699999999587e+01 2.282871999999999888e-12 1.277153999999999963e-02 -1.119323000000000023e-05 -2.214467000000000031e-10
2.270648999999999873e+01 1.000000000000000000e+00 3.124460300000000146e+01 9.394874999999999797e-04 6.178058399999999750e+01 6.467130400000000634e+01 1.943662999999999934e-12 1.137651999999999934e-02 -3.696095999999999789e-05 -7.326707999999999594e-10
2.157760999999999996e+01 9.999980000000000535e-01 2.924124300000000076e+01 9.140437999999999645e-04 5.916020499999999771e+01 6.159172000000000224e+01 1.690143000000000021e-12 1.034979999999999928e-02 -1.159747999999999996e-04 -2.307053999999999838e-09
2.050248699999999857e+01 9.999949999999999672e-01 2.739385000000000048e+01 8.907789000000000375e-04 5.659294899999999728e+01 5.865878500000000173e+01 1.557478000000000000e-12 9.977639999999999426e-03 -3.387792999999999837e-04 -6.768707999999999659e-09
1.947855900000000062e+01 9.999860000000000415e-01 2.568870899999999935e+01 8.694583000000000303e-04 5.404123299999999830e+01 5.586551000000000045e+01 1.629980000000000088e-12 1.092367999999999985e-02 -9.195639999999999934e-04 -1.846195000000000075e-08
1.850339100000000059e+01 9.999620000000000175e-01 2.411366599999999849e+01 8.498900999999999895e-04 5.144342900000000185e+01 5.320525099999999696e+01 2.052261000000000155e-12 1.438975999999999970e-02 -2.325199999999999923e-03 -4.690043999999999774e-08
1.757465900000000047e+01 9.999080000000000190e-01 2.265832999999999942e+01 8.319255000000000226e-04 4.870044099999999787e+01 5.067167100000000346e+01 3.072812999999999823e-12 2.254837999999999981e-02 -5.465720000000000300e-03 -1.107406999999999958e-07
1.669015299999999868e+01 9.997899999999999565e-01 2.131447100000000106e+01 8.154654999999999803e-04 4.567004099999999767e+01 4.825873800000000102e+01 5.104872000000000182e-12 3.921490999999999866e-02 -1.204167000000000085e-02 -2.450268000000000034e-07
1.584776500000000077e+01 9.995500000000000496e-01 2.007646499999999889e+01 8.004705000000000197e-04 4.226773099999999772e+01 4.596070300000000231e+01 8.578102999999999683e-12 6.899682000000000037e-02 -2.488831999999999850e-02 -5.084175000000000327e-07
1.504548999999999914e+01 9.990919999999999801e-01 1.894198400000000149e+01 7.869786000000000142e-04 3.847982499999999817e+01 4.377209700000000225e+01 1.407767999999999985e-11 1.185834000000000055e-01 -4.860704999999999887e-02 -9.966148000000000231e-07
1.428142000000000067e+01 9.982619999999999827e-01 1.791269700000000142e+01 7.751258000000000453e-04 3.445369199999999665e+01 4.168771300000000224e+01 2.221558999999999905e-11 1.960250000000000048e-01 -9.011966000000000421e-02 -1.853784999999999947e-06
1.355373400000000039e+01 9.968369999999999731e-01 1.699452700000000149e+01 7.651608999999999538e-04 3.020391100000000151e+01 3.970258599999999660e+01 3.512981999999999864e-11 3.248407999999999851e-01 -1.586994999999999933e-01 -3.273456000000000139e-06
1.286069999999999958e+01 9.944990000000000219e-01 1.619855000000000089e+01 7.574743000000000535e-04 2.655666599999999988e+01 3.781198899999999696e+01 5.092380999999999928e-11 4.937356999999999996e-01 -2.673733999999999833e-01 -5.527799999999999828e-06
1.220066699999999926e+01 9.908259999999999845e-01 1.554113700000000087e+01 7.526127999999999985e-04 2.347193000000000040e+01 3.601142099999999857e+01 7.119452000000000025e-11 7.243753000000000553e-01 -4.326706000000000163e-01 -8.959881999999999471e-06
1.157206399999999924e+01 9.852800000000000447e-01 1.504361600000000010e+01 7.512817000000000410e-04 2.110531399999999991e+01 3.429659199999999686e+01 9.467487000000000127e-11 1.012045000000000083e+00 -6.743746000000000462e-01 -1.397633000000000074e-05
