3.402526900000000154e+01 1.000000000000000000e+00 2.491328899999999891e+01 2.140897000000000112e-04 8.388242900000000191e+01 9.554893300000000522e+01 1.190133000000000014e-13 4.446528000000000264e-04 -1.536439000000000012e-04 -4.022529000000000265e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250907300000000077e+01 2.113667999999999970e-04 8.150329100000000437e+01 9.099898399999999299e+01 3.760582999999999931e-13 1.476489000000000100e-03 -5.456624999999999887e-04 -1.270206999999999934e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033329300000000117e+01 2.087876999999999865e-04 7.860924300000000642e+01 8.666570500000000266e+01 1.119026000000000042e-12 4.546559000000000364e-03 -1.763026999999999910e-03 -3.939664999999999961e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836827600000000160e+01 2.064209000000000009e-04 7.445515199999999822e+01 8.253876999999999953e+01 3.118097000000000098e-12 1.309841999999999951e-02 -5.162487999999999799e-03 -1.187195000000000064e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.660254300000000072e+01 2.044503000000000032e-04 6.768792100000000289e+01 7.860835699999999804e+01 8.025838000000000117e-12 3.490626000000000145e-02 -1.434159999999999949e-02 -3.396249999999999988e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.503546300000000002e+01 2.033096000000000024e-04 5.689837500000000148e+01 7.486510499999999979e+01 1.926140000000000030e-11 8.680403000000000424e-02 -3.739641999999999966e-02 -9.080951999999999906e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.368666200000000011e+01 2.039296000000000067e-04 4.337409399999999948e+01 7.130010500000000206e+01 4.234670000000000251e-11 1.980810000000000071e-01 -9.190937000000000412e-02 -2.262501999999999993e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.261031200000000041e+01 2.081375999999999908e-04 3.078650999999999982e+01 6.790486699999999587e+01 8.722563000000000301e-11 4.242972999999999884e-01 -2.118657999999999930e-01 -5.253459000000000111e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.191853399999999930e+01 2.192387999999999921e-04 2.225631699999999924e+01 6.467130400000000634e+01 1.656228000000000063e-10 8.416924999999999546e-01 -4.601287000000000016e-01 -1.139505999999999928e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.182178399999999918e+01 2.429793999999999932e-04 1.765596899999999891e+01 6.159172000000000224e+01 2.945443000000000248e-10 1.577423999999999937e+00 -9.521306000000000491e-01 -2.335872999999999921e-05
