3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907630199999999832e+01 4.215717999999999809e-04 8.051947400000000243e+01 9.099898399999999299e+01 1.186239000000000031e-12 4.735885999999999915e-03 -1.056056999999999976e-05 -2.444904000000000246e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.655196799999999868e+01 4.125690999999999799e-04 7.798846600000000251e+01 8.666570500000000266e+01 1.029200000000000098e-12 4.281303000000000192e-03 -3.549375999999999947e-05 -7.388839000000000400e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.425778000000000034e+01 4.041129999999999983e-04 7.544563800000000242e+01 8.253876999999999953e+01 8.945130999999999642e-13 3.876810000000000065e-03 -1.158030999999999958e-04 -2.266918999999999955e-09
2.781538000000000110e+01 1.000000000000000000e+00 2.217428100000000057e+01 3.961645999999999983e-04 7.287817499999999882e+01 7.860835699999999804e+01 7.834653000000000059e-13 3.538008999999999946e-03 -3.828475000000000237e-04 -7.370876999999999961e-09
2.644322000000000017e+01 1.000000000000000000e+00 2.028390399999999971e+01 3.887006999999999832e-04 7.027609400000000051e+01 7.486510499999999979e+01 7.054553999999999750e-13 3.320608000000000067e-03 -1.231385999999999896e-03 -2.441275000000000134e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.857185399999999831e+01 3.817342999999999952e-04 6.761758000000000379e+01 7.130010500000000206e+01 6.910083000000000294e-13 3.393592999999999870e-03 -3.896441999999999961e-03 -8.017878000000000217e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.702821300000000093e+01 3.753677000000000077e-04 6.483745600000000309e+01 6.790486699999999587e+01 8.202389999999999747e-13 4.207327999999999762e-03 -1.174351000000000041e-02 -2.503571999999999808e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.565310700000000033e+01 3.699156999999999793e-04 6.178687599999999946e+01 6.467130400000000634e+01 1.263005000000000029e-12 6.767740999999999861e-03 -3.353480999999999823e-02 -7.314142000000000512e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.446733399999999925e+01 3.661728000000000053e-04 5.816859900000000039e+01 6.159172000000000224e+01 2.364539000000000170e-12 1.323098999999999976e-02 -9.011748999999999454e-02 -1.999597000000000008e-06
2.050248699999999857e+01 9.998569999999999958e-01 1.353137100000000004e+01 3.658682000000000015e-04 5.357662499999999994e+01 5.865878500000000173e+01 4.726395999999999847e-12 2.764882999999999924e-02 -2.261789999999999912e-01 -5.054843000000000419e-06
1.947855900000000062e+01 9.996509999999999563e-01 1.297888299999999973e+01 3.724968999999999741e-04 4.764085099999999784e+01 5.586551000000000045e+01 9.489274000000000305e-12 5.822411999999999727e-02 -5.321803000000000505e-01 -1.191565000000000000e-05
1.850339100000000059e+01 9.992050000000000098e-01 1.307215799999999994e+01 3.925814999999999817e-04 4.102736399999999861e+01 5.320525099999999696e+01 1.792900000000000085e-11 1.162366999999999984e-01 -1.181105999999999989e+00 -2.630555000000000092e-05
1.757465900000000047e+01 9.983009999999999939e-01 1.427694200000000002e+01 4.372698999999999857e-04 3.520656799999999720e+01 5.067167100000000346e+01 3.200580000000000000e-11 2.216911000000000020e-01 -2.474016000000000215e+00 -5.441148999999999834e-05
1.669015299999999868e+01 9.965779999999999639e-01 1.739495900000000006e+01 5.245309999999999556e-04 3.189737200000000072e+01 4.825873800000000102e+01 5.445577999999999882e-11 4.082210000000000005e-01 -4.939344000000000179e+00 -1.061147999999999958e-04
1.584776500000000077e+01 9.934720000000000217e-01 2.374671999999999983e+01 6.815794000000000019e-04 3.250534600000000296e+01 4.596070300000000231e+01 8.685947000000000208e-11 7.116563999999999668e-01 -9.453958999999999335e+00 -1.960859000000000126e-04
1.504548999999999914e+01 9.881499999999999728e-01 3.540515400000000312e+01 9.465088000000000407e-04 3.768186000000000035e+01 4.377209700000000225e+01 1.312843000000000116e-10 1.178044000000000091e+00 -1.740327999999999875e+01 -3.438307999999999946e-04
1.428142000000000067e+01 9.794490000000000141e-01 5.575345200000000290e+01 1.371592000000000037e-03 4.826637399999999900e+01 4.168771300000000224e+01 1.890187000000000092e-10 1.849029999999999951e+00 -3.125451999999999941e+01 -5.767978999999999684e-04
