3.402526900000000154e+01 1.000000000000000000e+00 2.490401100000000056e+01 2.139981000000000001e-04 8.388349499999999637e+01 9.554893300000000522e+01 1.232876000000000007e-13 4.696392999999999878e-04 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250246800000000036e+01 2.113147000000000116e-04 8.150306000000000495e+01 9.099898399999999299e+01 3.863766000000000220e-13 1.536040999999999926e-03 -1.707018000000000034e-03 -3.576566000000000158e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.033299999999999841e+01 2.088468000000000008e-04 7.860348899999999617e+01 8.666570500000000266e+01 1.143293999999999955e-12 4.682971000000000182e-03 -5.494353000000000431e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.838352700000000084e+01 2.067991000000000035e-04 7.443486199999999542e+01 8.253876999999999953e+01 3.174767999999999867e-12 1.341828999999999938e-02 -1.582060000000000063e-02 -3.346384000000000036e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.665668099999999896e+01 2.057030000000000056e-04 6.765063200000000165e+01 7.860835699999999804e+01 8.153814999999999220e-12 3.566016000000000324e-02 -4.329358999999999985e-02 -9.604828000000000276e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.518383299999999991e+01 2.067995000000000044e-04 5.690670599999999979e+01 7.486510499999999979e+01 1.953440999999999895e-11 8.857109999999999983e-02 -1.118259000000000059e-01 -2.574128999999999796e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.405426199999999959e+01 2.127371999999999933e-04 4.364901799999999810e+01 7.130010500000000206e+01 4.289339999999999816e-11 2.023747999999999936e-01 -2.741722999999999799e-01 -6.419642999999999617e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.345912099999999967e+01 2.287064999999999964e-04 3.171310499999999877e+01 6.790486699999999587e+01 8.824903000000000126e-11 4.356818000000000080e-01 -6.334077999999999653e-01 -1.491193999999999974e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.376946799999999982e+01 2.640686999999999744e-04 2.436602600000000152e+01 6.467130400000000634e+01 1.674154999999999892e-10 8.742889999999999828e-01 -1.386077000000000004e+00 -3.233776999999999854e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.566655699999999918e+01 3.350415000000000142e-04 2.182979399999999970e+01 6.159172000000000224e+01 2.975125999999999907e-10 1.670018000000000002e+00 -2.897591999999999945e+00 -6.623881000000000083e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.028783400000000015e+01 4.663485999999999890e-04 2.390227300000000099e+01 5.865878500000000173e+01 4.963215999999999914e-10 3.043823999999999863e+00 -5.766229000000000049e+00 -1.272324999999999986e-04
