3.402526900000000154e+01 1.000000000000000000e+00 4.436885900000000049e+01 8.592873999999999478e-04 8.385000599999999338e+01 9.554893300000000522e+01 5.871039000000000223e-12 2.349292000000000047e-02 -5.630741999999999562e-04 -1.121179000000000063e-08
3.235739900000000091e+01 9.999989999999999712e-01 4.100902800000000070e+01 8.281617000000000232e-04 8.022529400000000521e+01 9.099898399999999299e+01 7.583923999999999745e-12 3.190957999999999989e-02 -2.015588000000000015e-03 -3.502786000000000274e-08
3.076895299999999978e+01 9.999949999999999672e-01 3.794125700000000023e+01 8.001176999999999508e-04 7.532331399999999633e+01 8.666570500000000266e+01 1.441056999999999965e-11 6.347951999999999761e-02 -6.450822999999999627e-03 -1.084802000000000002e-07
2.925614699999999857e+01 9.999839999999999840e-01 3.515357199999999693e+01 7.749713000000000521e-04 6.759291100000000085e+01 8.253876999999999953e+01 3.379631999999999750e-11 1.553968000000000016e-01 -1.875947000000000031e-02 -3.279842999999999838e-07
2.781538000000000110e+01 9.999500000000000055e-01 3.265028099999999966e+01 7.529229000000000347e-04 5.641013999999999839e+01 7.860835699999999804e+01 8.217482999999999550e-11 3.943998000000000226e-01 -5.173200000000000021e-02 -9.416341000000000449e-07
2.644322000000000017e+01 9.998569999999999958e-01 3.046876999999999924e+01 7.349155000000000010e-04 4.452277000000000129e+01 7.486510499999999979e+01 1.935889000000000117e-10 9.705705999999999500e-01 -1.342108999999999941e-01 -2.525080999999999872e-06
2.513640200000000036e+01 9.996270000000000433e-01 2.871244099999999833e+01 7.233024000000000224e-04 3.592675500000000000e+01 7.130010500000000206e+01 4.230236999999999937e-10 2.219431000000000154e+00 -3.286934000000000244e-01 -6.300282000000000405e-06
2.389181299999999908e+01 9.990999999999999881e-01 2.759899000000000058e+01 7.229533999999999483e-04 3.108559299999999936e+01 6.790486699999999587e+01 8.696056000000000023e-10 4.785643999999999565e+00 -7.554047000000000400e-01 -1.464705999999999966e-05
2.270648999999999873e+01 9.979749999999999455e-01 2.753969899999999882e+01 7.428693000000000535e-04 2.926381200000000149e+01 6.467130400000000634e+01 1.650195000000000007e-09 9.566575999999999524e+00 -1.635826999999999920e+00 -3.181126000000000212e-05
2.157760999999999996e+01 9.957279999999999465e-01 2.927476100000000159e+01 7.988243999999999814e-04 3.014988999999999919e+01 6.159172000000000224e+01 2.934363999999999815e-09 1.803728999999999871e+01 -3.373111999999999888e+00 -6.525407000000000050e-05
2.050248699999999857e+01 9.915040000000000520e-01 3.401687199999999933e+01 9.152506000000000357e-04 3.444100900000000109e+01 5.865878500000000173e+01 4.899056000000000210e-09 3.218625000000000114e+01 -6.609284999999999854e+00 -1.257034999999999934e-04
1.947855900000000062e+01 9.839909999999999490e-01 4.378166000000000224e+01 1.129150999999999896e-03 4.387927799999999934e+01 5.586551000000000045e+01 8.061796999999999473e-09 5.698718000000000217e+01 -1.246444999999999936e+01 -2.298071999999999908e-04
1.850339100000000059e+01 9.712929999999999620e-01 6.177094100000000054e+01 1.493022000000000099e-03 6.152977200000000124e+01 5.320525099999999696e+01 1.211823000000000025e-08 9.248770000000000380e+01 -2.272562999999999889e+01 -4.004584999999999742e-04
1.757465900000000047e+01 9.508079999999999865e-01 9.278779600000000016e+01 2.076123000000000031e-03 9.200829799999999636e+01 5.067167100000000346e+01 1.732914000000000081e-08 1.425750999999999920e+02 -4.007858999999999838e+01 -6.662813000000000069e-04
1.669015299999999868e+01 9.191310000000000313e-01 1.446911020000000008e+02 2.968034999999999944e-03 1.429132119999999873e+02 4.825873800000000102e+01 2.386429000000000094e-08 2.107557999999999936e+02 -6.954887999999999693e+01 -1.065165999999999986e-03
1.584776500000000077e+01 8.720109999999999806e-01 2.302656529999999862e+02 4.284849999999999770e-03 2.264737419999999872e+02 4.596070300000000231e+01 3.123789999999999942e-08 2.946761999999999944e+02 -1.197406000000000006e+02 -1.648848999999999974e-03
1.504548999999999914e+01 8.043460000000000054e-01 3.687511349999999766e+02 6.157926999999999672e-03 3.608152380000000221e+02 4.377209700000000225e+01 3.926608999999999794e-08 3.938682999999999765e+02 -2.034810999999999979e+02 -2.463671000000000177e-03
1.428142000000000067e+01 7.102330000000000032e-01 5.904771040000000539e+02 8.783927999999999875e-03 5.738482189999999719e+02 4.168771300000000224e+01 4.761528000000000310e-08 5.060647000000000162e+02 -3.430808000000000106e+02 -3.627476000000000138e-03
1.355373400000000039e+01 5.830459999999999532e-01 9.431380380000000514e+02 1.242448999999999984e-02 9.103442420000000084e+02 3.970258599999999660e+01 6.096187000000000509e-08 6.846577999999999520e+02 -5.756115999999999531e+02 -5.279375999999999687e-03
1.286069999999999958e+01 4.155139999999999945e-01 1.511880143000000089e+03 1.751967999999999928e-02 1.440460381999999981e+03 3.781198899999999696e+01 6.969257000000000266e-08 8.256191999999999780e+02 -9.776751000000000431e+02 -7.745321999999999797e-03
1.220066699999999926e+01 1.996680000000000121e-01 2.453118000999999822e+03 2.480378000000000097e-02 2.290733417999999801e+03 3.601142099999999857e+01 7.790997999999999445e-08 9.722989000000000033e+02 -1.700384999999999991e+03 -1.158871000000000033e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.192231686000000082e+03 3.582222000000000184e-02 3.774500778999999966e+03 3.429659199999999686e+01 8.424796999999999812e-08 1.106701000000000022e+03 -3.259152000000000044e+03 -1.830114999999999867e-02
1.097339500000000001e+01 0.000000000000000000e+00 6.828824840000000222e+03 4.944232999999999961e-02 5.836982798000000003e+03 3.266342300000000165e+01 8.893051000000000003e-08 1.228523999999999887e+03 -5.332086000000000240e+03 -2.382957999999999951e-02
1.040323399999999943e+01 0.000000000000000000e+00 1.009678194000000076e+04 6.332335000000000047e-02 8.121844379000000117e+03 3.110802400000000034e+01 9.170992000000000625e-08 1.331477000000000089e+03 -7.367304000000000087e+03 -2.576132999999999895e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.348249629099999947e+04 7.707558999999999938e-02 1.049061099199999990e+04 2.962668999999999997e+01 1.044290000000000016e-07 1.592798000000000002e+03 -8.822288000000000466e+03 -2.703403999999999877e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.692157881300000008e+04 9.036413999999999558e-02 1.244658774599999924e+04 2.821589799999999926e+01 1.039469999999999977e-07 1.665310999999999922e+03 -1.031004000000000087e+04 -2.769073999999999841e-02
8.850543999999999301e+00 0.000000000000000000e+00 2.035161891599999944e+04 1.028997999999999996e-01 1.411106322899999941e+04 2.687228400000000050e+01 1.016307999999999944e-07 1.710048000000000002e+03 -1.179219000000000051e+04 -2.770801000000000167e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.364485013400000025e+04 1.147549999999999959e-01 1.544480907099999968e+04 2.559265200000000107e+01 9.835116000000000306e-08 1.737932999999999993e+03 -1.309804999999999927e+04 -2.775398999999999922e-02
