3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 8.160335700000000259e+01 9.099898399999999299e+01 7.724513000000000490e-14 2.970844000000000045e-04 -9.502879999999999924e-08 -2.465853000000000156e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.066826999999999970e+01 2.197927999999999872e-04 7.928107300000000635e+01 8.666570500000000266e+01 7.099729999999999425e-14 2.831622000000000110e-04 -2.895295000000000119e-07 -7.538819000000000615e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.868151599999999846e+01 2.170015999999999926e-04 7.684811799999999948e+01 8.253876999999999953e+01 7.181728000000000092e-14 2.964814999999999768e-04 -8.958541999999999540e-07 -2.334575000000000117e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318599999999847e+01 2.143171000000000084e-04 7.429098399999999458e+01 7.860835699999999804e+01 9.371625999999999532e-14 4.003391000000000241e-04 -2.922605000000000117e-06 -7.623920999999999620e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525605900000000048e+01 2.117339999999999891e-04 7.157419299999999396e+01 7.486510499999999979e+01 1.792993000000000032e-13 7.949958000000000025e-04 -9.633162999999999980e-06 -2.517843999999999893e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.378441499999999920e+01 2.092476000000000123e-04 6.857535599999999931e+01 7.130010500000000206e+01 4.477351000000000174e-13 2.063591999999999944e-03 -3.141116999999999965e-05 -8.232734999999999695e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.245393400000000028e+01 2.068546000000000100e-04 6.493133799999999667e+01 6.790486699999999587e+01 1.203960000000000052e-12 5.762617999999999734e-03 -9.727964000000000565e-05 -2.559018999999999805e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.125163700000000055e+01 2.045542000000000074e-04 5.991331300000000226e+01 6.467130400000000634e+01 3.088508999999999962e-12 1.533328999999999942e-02 -2.824134999999999753e-04 -7.454360000000000716e-09
2.157760999999999996e+01 9.999839999999999840e-01 1.016587999999999958e+01 2.023507999999999871e-04 5.247283500000000345e+01 6.159172000000000224e+01 7.405716000000000591e-12 3.809421000000000335e-02 -7.677599000000000012e-04 -2.033543000000000119e-08
2.050248699999999857e+01 9.999569999999999848e-01 9.186415999999999471e+00 2.002584999999999869e-04 4.229236199999999712e+01 5.865878500000000173e+01 1.644278999999999844e-11 8.757041000000000130e-02 -1.934027999999999962e-03 -5.135970000000000163e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.304593000000000558e+00 1.983099000000000103e-04 3.078216300000000061e+01 5.586551000000000045e+01 3.458323000000000187e-11 1.905533000000000088e-01 -4.546569000000000305e-03 -1.210379000000000094e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.513711999999999946e+00 1.965687999999999941e-04 2.122130999999999901e+01 5.320525099999999696e+01 6.669683000000000511e-11 3.799596000000000084e-01 -1.002311999999999995e-02 -2.673335999999999819e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.809459000000000373e+00 1.951466000000000062e-04 1.467383500000000041e+01 5.067167100000000346e+01 1.203787000000000012e-10 7.086217000000000210e-01 -2.071502999999999886e-02 -5.533713000000000418e-07
