3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172956800000000044e+01 9.099898399999999299e+01 5.500343999999999827e-16 2.132968000000000124e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941860300000000450e+01 8.666570500000000266e+01 1.470911999999999909e-15 6.228468999999999946e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.699291900000000055e+01 8.253876999999999953e+01 4.195024000000000145e-15 1.857783999999999965e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.444953999999999894e+01 7.860835699999999804e+01 1.272071999999999975e-14 5.779038000000000013e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.178935599999999795e+01 7.486510499999999979e+01 3.880741999999999823e-14 1.800293000000000010e-04 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.899510200000000282e+01 7.130010500000000206e+01 1.150718000000000126e-13 5.478281000000000209e-04 -3.589165000000000064e-03 -8.077239999999999872e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.598199700000000689e+01 6.790486699999999587e+01 3.235523999999999916e-13 1.586030999999999899e-03 -1.075939000000000062e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.102952600000000061e+01 1.959885000000000023e-04 6.254091100000000125e+01 6.467130400000000634e+01 8.359964000000000142e-13 4.233536000000000417e-03 -3.063623000000000041e-02 -7.368588999999999755e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.003834499999999963e+01 1.961781999999999914e-04 5.825066300000000297e+01 6.159172000000000224e+01 1.999693999999999820e-12 1.048836000000000039e-02 -8.222570999999999353e-02 -2.014414999999999923e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.271909000000000844e+00 1.995846999999999866e-04 5.257973700000000150e+01 5.865878500000000173e+01 4.418585999999999768e-12 2.409541000000000113e-02 -2.065615000000000090e-01 -5.091329000000000022e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.856232999999999578e+00 2.097540000000000114e-04 4.519163900000000211e+01 5.586551000000000045e+01 9.236166999999999291e-12 5.269482999999999806e-02 -4.874941999999999886e-01 -1.199872999999999955e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.042196000000000566e+00 2.332787999999999865e-04 3.730640199999999851e+01 5.320525099999999696e+01 1.773092000000000095e-11 1.071783000000000041e-01 -1.088597999999999955e+00 -2.647741999999999967e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028252400000000044e+01 2.813774999999999805e-04 3.091348199999999835e+01 5.067167100000000346e+01 3.186407999999999684e-11 2.078166999999999931e-01 -2.300450999999999802e+00 -5.471347000000000184e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.335647200000000012e+01 3.722008999999999756e-04 2.772257300000000058e+01 4.825873800000000102e+01 5.437495000000000309e-11 3.898912999999999962e-01 -4.631210000000000271e+00 -1.067139000000000016e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955167499999999947e+01 5.327387999999999959e-04 2.875958299999999923e+01 4.596070300000000231e+01 8.682656000000000359e-11 6.917687999999999615e-01 -8.937571999999999406e+00 -1.966969999999999906e-04
1.504548999999999914e+01 9.964460000000000539e-01 3.094861200000000068e+01 8.004531000000000493e-04 3.439844200000000285e+01 4.377209700000000225e+01 1.312701999999999889e-10 1.160017000000000076e+00 -1.665189000000000163e+01 -3.436247000000000238e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.083814199999999772e+01 1.227472999999999976e-03 4.533540099999999740e+01 4.168771300000000224e+01 1.890147000000000008e-10 1.834627000000000008e+00 -3.012171999999999983e+01 -5.754547000000000048e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.393085399999999652e+01 1.874318999999999942e-03 6.291432700000000011e+01 3.970258599999999660e+01 2.755353000000000132e-10 2.902451000000000114e+00 -5.258355000000000246e+01 -9.166734999999999640e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.368302020000000141e+02 2.814178999999999986e-03 8.781822200000000578e+01 3.781198899999999696e+01 3.652721999999999993e-10 4.135839999999999961e+00 -8.875601000000000340e+01 -1.401747000000000062e-03
1.220066699999999926e+01 9.746489999999999876e-01 2.194806450000000098e+02 4.125471999999999820e-03 1.212459020000000010e+02 3.601142099999999857e+01 4.687726000000000279e-10 5.664506000000000263e+00 -1.467050000000000125e+02 -2.059365999999999974e-03
1.157206399999999924e+01 9.620720000000000383e-01 3.451591690000000199e+02 5.882611999999999737e-03 1.626526719999999955e+02 3.429659199999999686e+01 5.755979000000000106e-10 7.385856000000000421e+00 -2.365296999999999912e+02 -2.906605999999999947e-03
1.097339500000000001e+01 9.449070000000000524e-01 5.294787989999999809e+02 8.158719000000000041e-03 2.106443399999999997e+02 3.266342300000000165e+01 6.836186999999999608e-10 9.282548999999999495e+00 -3.690876000000000090e+02 -3.965166000000000003e-03
1.040323399999999943e+01 9.221089999999999565e-01 7.902555009999999811e+02 1.102928000000000068e-02 2.620874029999999948e+02 3.110802400000000034e+01 7.863758000000000339e-10 1.127232000000000056e+01 -5.573470999999999549e+02 -5.264572000000000349e-03
9.860224000000000544e+00 8.925669999999999993e-01 1.149493635000000040e+03 1.455678000000000007e-02 3.335619449999999802e+02 2.962668999999999997e+01 9.662830000000000225e-10 1.459881000000000029e+01 -8.205818000000000438e+02 -6.808912000000000297e-03
9.343071000000000126e+00 8.551389999999999825e-01 1.623768315000000030e+03 1.880269000000000038e-02 3.877895879999999806e+02 2.821589799999999926e+01 1.057592999999999989e-09 1.682246999999999915e+01 -1.163750999999999976e+03 -8.621968000000000687e-03
8.850543999999999301e+00 8.086750000000000327e-01 2.240218731999999818e+03 2.379279000000000116e-02 4.352869039999999927e+02 2.687228400000000050e+01 1.128861999999999984e-09 1.889080999999999833e+01 -1.623192999999999984e+03 -1.066008000000000060e-02
8.381470999999999449e+00 7.520580000000000043e-01 3.031970452999999907e+03 2.952921999999999839e-02 4.759178479999999922e+02 2.559265200000000107e+01 1.185169000000000046e-09 2.085510000000000019e+01 -2.234458999999999833e+03 -1.288914000000000032e-02
7.934733999999999732e+00 6.842279999999999474e-01 4.024381347000000005e+03 3.602392000000000094e-02 5.033282140000000027e+02 2.437395499999999871e+01 1.211367999999999906e-09 2.240645999999999916e+01 -3.009873999999999796e+03 -1.533981000000000060e-02
7.509272000000000169e+00 6.041999999999999593e-01 5.252815061999999671e+03 4.324162000000000144e-02 5.181010820000000194e+02 2.321329300000000018e+01 1.212745999999999940e-09 2.357330999999999932e+01 -4.001793999999999869e+03 -1.791641999999999887e-02
7.104068999999999967e+00 5.111010000000000275e-01 6.769312270999999782e+03 5.114272000000000262e-02 5.212168329999999514e+02 2.210790000000000077e+01 1.192837999999999971e-09 2.436159999999999926e+01 -5.290755000000000109e+03 -2.060448000000000141e-02
6.718161000000000271e+00 4.041790000000000105e-01 8.581601212999999916e+03 5.975546000000000330e-02 5.133394749999999931e+02 2.105514300000000105e+01 1.153907999999999982e-09 2.475745999999999825e+01 -6.819716999999999643e+03 -2.357371999999999940e-02
6.350629999999999775e+00 2.827549999999999786e-01 1.066387343499999952e+04 6.919936999999999616e-02 4.961828100000000177e+02 2.005251799999999918e+01 1.099735000000000029e-09 2.478471000000000046e+01 -8.533153000000000247e+03 -2.710218000000000002e-02
6.000600000000000378e+00 1.461540000000000061e-01 1.296266729900000064e+04 7.916085000000000482e-02 4.742688350000000241e+02 1.909763799999999989e+01 1.039997999999999907e-09 2.461784000000000106e+01 -1.035494000000000051e+04 -3.002563999999999927e-02
