3.402526900000000154e+01 1.000000000000000000e+00 2.528417299999999912e+01 2.257197999999999865e-04 8.377451600000000553e+01 9.554893300000000522e+01 2.062347999999999898e-13 7.540037999999999992e-04 -4.446828000000000278e-06 -1.148426000000000026e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.286231700000000089e+01 2.226974000000000000e-04 8.138601900000000455e+01 9.099898399999999299e+01 4.450463999999999988e-13 1.697286000000000107e-03 -1.425578999999999925e-05 -3.666787000000000192e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.066836599999999891e+01 2.197952999999999994e-04 7.849853199999999731e+01 8.666570500000000266e+01 1.171438999999999932e-12 4.662048999999999707e-03 -4.466298000000000110e-05 -1.144869000000000092e-09
2.925614699999999857e+01 9.999930000000000208e-01 1.868180399999999963e+01 2.170092000000000093e-04 7.438918700000000683e+01 8.253876999999999953e+01 3.145059999999999929e-12 1.302861999999999944e-02 -1.337754999999999934e-04 -3.441366999999999951e-09
2.781538000000000110e+01 9.999780000000000335e-01 1.688399199999999922e+01 2.143384999999999876e-04 6.772670800000000213e+01 7.860835699999999804e+01 8.007499000000000593e-12 3.446947000000000205e-02 -3.795442999999999907e-04 -9.816215000000000724e-09
2.644322000000000017e+01 9.999369999999999647e-01 1.525815899999999914e+01 2.117902999999999973e-04 5.707184900000000027e+01 7.486510499999999979e+01 1.915931000000000068e-11 8.560987000000000458e-02 -1.006492000000000107e-03 -2.617821999999999855e-08
2.513640200000000036e+01 9.998340000000000005e-01 1.378953600000000002e+01 2.093863999999999914e-04 4.355327599999999677e+01 7.130010500000000206e+01 4.209258000000000319e-11 1.951122999999999885e-01 -2.492820000000000192e-03 -6.513391999999999380e-08
2.389181299999999908e+01 9.996000000000000441e-01 1.246562300000000079e+01 2.071749000000000008e-04 3.067850500000000125e+01 6.790486699999999587e+01 8.671096999999999479e-11 4.166748000000000118e-01 -5.762309000000000181e-03 -1.511313000000000081e-07
2.270648999999999873e+01 9.991010000000000169e-01 1.127664900000000081e+01 2.052470999999999885e-04 2.151349499999999892e+01 6.467130400000000634e+01 1.646890999999999995e-10 8.199743999999999922e-01 -1.246458999999999935e-02 -3.278907999999999969e-07
2.157760999999999996e+01 9.981020000000000447e-01 1.021640999999999977e+01 2.037655999999999994e-04 1.581211300000000008e+01 6.159172000000000224e+01 2.929693999999999871e-10 1.510847999999999969e+00 -2.551085999999999979e-02 -6.727451999999999908e-07
2.050248699999999857e+01 9.962259999999999449e-01 9.282731999999999317e+00 2.029842000000000072e-04 1.239293600000000062e+01 5.865878500000000173e+01 4.892367999999999705e-10 2.613386000000000209e+00 -4.910226000000000174e-02 -1.296642000000000104e-06
1.947855900000000062e+01 9.928900000000000503e-01 8.478773999999999589e+00 2.032915000000000102e-04 1.019322599999999923e+01 5.586551000000000045e+01 8.052319000000000057e-10 4.457720000000000127e+00 -8.984399999999999331e-02 -2.373878999999999892e-06
1.850339100000000059e+01 9.872530000000000472e-01 7.813977999999999646e+00 2.052451999999999911e-04 8.842990000000000350e+00 5.320525099999999696e+01 1.210512999999999912e-09 6.956990000000000229e+00 -1.570320000000000049e-01 -4.146164000000000068e-06
1.757465900000000047e+01 9.781649999999999512e-01 7.304236000000000395e+00 2.095831999999999893e-04 7.954876999999999754e+00 5.067167100000000346e+01 1.731164000000000082e-09 1.036062000000000083e+01 -2.624630000000000019e-01 -6.911135999999999927e-06
