3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286244399999999999e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.603635000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066828100000000035e+01 2.197931000000000082e-04 7.928092200000000389e+01 8.666570500000000266e+01 7.606784999999999378e-14 3.043136999999999795e-04 -7.229828999999999961e-06 -1.892747000000000081e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.868156199999999956e+01 2.170026999999999883e-04 7.684632899999999722e+01 8.253876999999999953e+01 8.583273999999999773e-14 3.618954999999999980e-04 -2.455718999999999857e-05 -5.630396999999999577e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688334199999999896e+01 2.143205000000000023e-04 7.427701299999999662e+01 7.860835699999999804e+01 1.361099999999999875e-13 6.074547999999999493e-04 -8.154460000000000527e-05 -1.764651999999999915e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.525655500000000053e+01 2.117445999999999987e-04 7.149268200000000206e+01 7.486510499999999979e+01 3.179786999999999808e-13 1.477213999999999914e-03 -2.679676999999999992e-04 -5.741299999999999602e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.378597700000000081e+01 2.092817999999999924e-04 6.819555599999999629e+01 7.130010500000000206e+01 9.221664000000000398e-13 4.413536000000000022e-03 -8.830644999999999814e-04 -1.939380000000000059e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.245871299999999948e+01 2.069638000000000055e-04 6.347847500000000309e+01 6.790486699999999587e+01 2.784411000000000019e-12 1.371279000000000074e-02 -2.806919000000000167e-03 -6.436323000000000584e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.126579399999999964e+01 2.048913999999999879e-04 5.564203400000000244e+01 6.467130400000000634e+01 7.928049000000000159e-12 4.028314999999999674e-02 -8.601256999999999306e-03 -2.035959000000000000e-07
2.157760999999999996e+01 9.999789999999999512e-01 1.020593700000000048e+01 2.033379000000000035e-04 4.346807799999999844e+01 6.159172000000000224e+01 2.097623999999999908e-11 1.101816999999999935e-01 -2.498024000000000078e-02 -6.061346999999999914e-07
2.050248699999999857e+01 9.999400000000000510e-01 9.293476999999999322e+00 2.029580999999999974e-04 2.970030099999999962e+01 5.865878500000000173e+01 5.113645000000000310e-11 2.782890000000000086e-01 -6.801556000000000268e-02 -1.669992999999999911e-06
1.947855900000000062e+01 9.998390000000000333e-01 8.573506000000000071e+00 2.051990999999999917e-04 1.904701400000000078e+01 5.586551000000000045e+01 1.168901000000000025e-10 6.607176000000000160e-01 -1.731515000000000137e-01 -4.277831999999999974e-06
1.850339100000000059e+01 9.996019999999999905e-01 8.150093000000000032e+00 2.130087999999999925e-04 1.322800800000000088e+01 5.320525099999999696e+01 2.447414999999999866e-10 1.445810999999999957e+00 -4.146506999999999832e-01 -1.021867999999999954e-05
1.757465900000000047e+01 9.990830000000000544e-01 8.228087999999999624e+00 2.318699000000000075e-04 1.074523600000000023e+01 5.067167100000000346e+01 4.770792999999999533e-10 2.980173000000000183e+00 -9.322726000000000068e-01 -2.275573999999999907e-05
1.669015299999999868e+01 9.980189999999999895e-01 9.188506999999999536e+00 2.714034000000000043e-04 1.051650500000000044e+01 4.825873800000000102e+01 8.792035000000000028e-10 5.915221999999999980e+00 -1.988548999999999900e+00 -4.761008999999999939e-05
