3.402526900000000154e+01 1.000000000000000000e+00 2.493260799999999833e+01 2.146781000000000004e-04 8.392999799999999766e+01 9.554893300000000522e+01 7.656084000000000419e-15 2.825028000000000153e-05 -2.253875999999999899e-05 -5.895132999999999809e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.252660499999999999e+01 2.119234999999999912e-04 8.171762400000000071e+01 9.099898399999999299e+01 1.243414999999999952e-14 4.884545000000000174e-05 -7.804725999999999786e-05 -1.842748999999999961e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.034759100000000132e+01 2.092793000000000073e-04 7.939426600000000178e+01 8.666570500000000266e+01 2.928971000000000238e-14 1.203388999999999940e-04 -2.643313000000000216e-04 -5.823246999999999588e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.837549800000000033e+01 2.067523999999999892e-04 7.692514799999999298e+01 8.253876999999999953e+01 8.143950000000000604e-14 3.457045000000000170e-04 -8.378138000000000252e-04 -1.862981000000000104e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.659299599999999941e+01 2.043745999999999931e-04 7.424206700000000581e+01 7.860835699999999804e+01 2.301256999999999915e-13 1.008002000000000030e-03 -2.563288999999999845e-03 -5.888448000000000054e-08
2.644322000000000017e+01 9.999980000000000535e-01 1.498673100000000069e+01 2.022404999999999960e-04 7.117973700000000292e+01 7.486510499999999979e+01 6.206499000000000290e-13 2.807978000000000036e-03 -7.434815000000000000e-03 -1.769717999999999939e-07
2.513640200000000036e+01 9.999930000000000208e-01 1.355045400000000022e+01 2.005932000000000093e-04 6.738736299999999346e+01 7.130010500000000206e+01 1.552164999999999980e-12 7.269687000000000371e-03 -2.048768999999999937e-02 -4.993711000000000239e-07
2.389181299999999908e+01 9.999810000000000088e-01 1.229076099999999983e+01 1.999871000000000016e-04 6.221136099999999658e+01 6.790486699999999587e+01 3.628062000000000137e-12 1.760787999999999937e-02 -5.287411999999999668e-02 -1.310471000000000035e-06
2.270648999999999873e+01 9.999510000000000343e-01 1.123786100000000054e+01 2.015761000000000028e-04 5.506494699999999654e+01 6.467130400000000634e+01 7.773547000000000016e-12 3.917062999999999795e-02 -1.279543999999999959e-01 -3.196816999999999872e-06
2.157760999999999996e+01 9.998839999999999950e-01 1.046468999999999916e+01 2.076322000000000074e-04 4.601705199999999962e+01 6.159172000000000224e+01 1.549919999999999842e-11 8.138304999999999845e-02 -2.924702000000000135e-01 -7.324170999999999946e-06
2.050248699999999857e+01 9.997430000000000483e-01 1.011101200000000055e+01 2.221253999999999926e-04 3.660541299999999865e+01 5.865878500000000173e+01 2.879789000000000019e-11 1.586829999999999907e-01 -6.281951999999999536e-01 -1.563425000000000028e-05
1.947855900000000062e+01 9.994659999999999656e-01 1.042718900000000026e+01 2.517190000000000204e-04 2.861602800000000002e+01 5.586551000000000045e+01 5.178681000000000317e-11 3.028135000000000132e-01 -1.281274000000000024e+00 -3.142452999999999913e-05
1.850339100000000059e+01 9.989540000000000086e-01 1.183077800000000046e+01 3.068626999999999987e-04 2.424196200000000090e+01 5.320525099999999696e+01 8.539432999999999405e-11 5.385564000000000462e-01 -2.494022000000000183e+00 -5.976053000000000024e-05
1.757465900000000047e+01 9.980550000000000255e-01 1.496089399999999969e+01 4.025890000000000176e-04 2.346068800000000110e+01 5.067167100000000346e+01 1.331193000000000110e-10 9.190909999999999913e-01 -4.629504999999999981e+00 -1.075433000000000042e-04
