3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252646400000000071e+01 2.119200999999999973e-04 8.172105200000000025e+01 9.099898399999999299e+01 5.638027000000000372e-15 2.158681999999999943e-05 -5.076849000000000120e-06 -1.334203000000000082e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.034706900000000118e+01 2.092676000000000020e-04 7.940881299999999499e+01 8.666570500000000266e+01 7.991651000000000217e-15 3.264878999999999747e-05 -1.737057000000000062e-05 -4.033693000000000083e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837384399999999829e+01 2.067151999999999889e-04 7.697986500000000376e+01 8.253876999999999953e+01 1.634835999999999967e-14 7.105699999999999408e-05 -5.644567999999999927e-05 -1.219580000000000042e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.658808399999999850e+01 2.042602999999999932e-04 7.442189399999999466e+01 7.860835699999999804e+01 4.481557999999999921e-14 2.024468999999999878e-04 -1.868189999999999879e-04 -3.907730000000000112e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.497294800000000059e+01 2.019059000000000077e-04 7.169985499999999945e+01 7.486510499999999979e+01 1.376586999999999979e-13 6.374243999999999613e-04 -6.038292000000000225e-04 -1.291728000000000071e-08
2.513640200000000036e+01 1.000000000000000000e+00 1.351382199999999933e+01 1.996739999999999995e-04 6.867921599999999671e+01 7.130010500000000206e+01 4.260714999999999784e-13 2.025676000000000126e-03 -1.935441999999999892e-03 -4.321251999999999710e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.219941400000000087e+01 1.976369999999999917e-04 6.493956099999999765e+01 6.790486699999999587e+01 1.262678000000000085e-12 6.179918999999999864e-03 -5.968483999999999595e-03 -1.390661999999999936e-07
2.270648999999999873e+01 9.999980000000000535e-01 1.102470399999999984e+01 1.959976999999999954e-04 5.959915999999999769e+01 6.467130400000000634e+01 3.436209999999999956e-12 1.736541999999999947e-02 -1.757726999999999901e-02 -4.214099000000000206e-07
2.157760999999999996e+01 9.999940000000000495e-01 9.997460000000000235e+00 1.952698000000000053e-04 5.141979400000000311e+01 6.159172000000000224e+01 8.634168999999999578e-12 4.514992000000000311e-02 -4.886929999999999746e-02 -1.196874000000000054e-06
