3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.872087799999999902e+01 9.099898399999999299e+01 1.764815000000000008e-11 7.834496999999999989e-02 -8.085690000000000189e-08 -1.253281000000000060e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 8.459306399999999826e+01 8.666570500000000266e+01 1.478438000000000127e-11 6.881089999999999429e-02 -2.358504000000000060e-07 -3.862533000000000219e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067739199999999755e+01 8.253876999999999953e+01 1.237051999999999968e-11 6.036737999999999826e-02 -7.024465999999999950e-07 -1.183575999999999964e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855470900000000256e+01 1.964546000000000174e-03 7.695622299999999427e+01 7.860835699999999804e+01 1.034164999999999926e-11 5.291519000000000084e-02 -2.240950000000000118e-06 -3.824303999999999898e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495900199999999813e+01 1.871803000000000008e-03 7.341385400000000061e+01 7.486510499999999979e+01 8.645489000000000786e-12 4.638409000000000282e-02 -7.370336999999999937e-06 -1.264441999999999996e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159097100000000324e+01 1.791021000000000063e-03 7.003586799999999357e+01 7.130010500000000206e+01 7.248521999999999838e-12 4.077793999999999863e-02 -2.445044000000000167e-05 -4.214279999999999948e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843096899999999749e+01 1.720088000000000042e-03 6.680869800000000680e+01 6.790486699999999587e+01 6.151763999999999918e-12 3.628863999999999701e-02 -7.796946000000000345e-05 -1.350847000000000019e-09
2.270648999999999873e+01 9.999970000000000248e-01 5.546162999999999954e+01 1.657367999999999992e-03 6.371777000000000157e+01 6.467130400000000634e+01 5.416513000000000025e-12 3.350200999999999874e-02 -2.342688999999999958e-04 -4.084534000000000197e-09
2.157760999999999996e+01 9.999909999999999632e-01 5.266765000000000185e+01 1.601575000000000047e-03 6.074360200000000276e+01 6.159172000000000224e+01 5.221027999999999672e-12 3.385786999999999825e-02 -6.599632000000000241e-04 -1.157993999999999920e-08
2.050248699999999857e+01 9.999740000000000295e-01 5.003568899999999786e+01 1.551686000000000037e-03 5.785759999999999792e+01 5.865878500000000173e+01 5.926664999999999768e-12 4.029565999999999704e-02 -1.721447000000000081e-03 -3.039832000000000138e-08
1.947855900000000062e+01 9.999350000000000183e-01 4.755445499999999726e+01 1.506888000000000064e-03 5.501281999999999783e+01 5.586551000000000045e+01 8.269149000000000796e-12 5.895351000000000063e-02 -4.183690999999999799e-03 -7.433552000000000388e-08
1.850339100000000059e+01 9.998470000000000413e-01 4.521499299999999977e+01 1.466543000000000057e-03 5.216243699999999706e+01 5.320525099999999696e+01 1.318049999999999942e-11 9.855105999999999589e-02 -9.515222000000000263e-03 -1.700195999999999881e-07
1.757465900000000047e+01 9.996620000000000505e-01 4.301106999999999658e+01 1.430162000000000013e-03 4.926177899999999710e+01 5.067167100000000346e+01 2.213424000000000041e-11 1.735927999999999916e-01 -2.024629000000000012e-02 -3.636558000000000263e-07
1.669015299999999868e+01 9.992990000000000483e-01 4.093990300000000104e+01 1.397409999999999972e-03 4.629906600000000338e+01 4.825873800000000102e+01 3.729881000000000109e-11 3.068583999999999756e-01 -4.061868999999999896e-02 -7.331181000000000325e-07
