3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925100000000100e+01 2.112453999999999883e-04 8.172962400000000116e+01 9.099898399999999299e+01 3.304470000000000228e-16 1.283593999999999920e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032151299999999949e+01 2.086085000000000001e-04 7.941882900000000234e+01 8.666570500000000266e+01 8.489565000000000324e-16 3.617403000000000168e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834985500000000158e+01 2.060718000000000012e-04 7.699397500000000605e+01 8.253876999999999953e+01 2.269972999999999938e-15 1.014864000000000080e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656568800000000152e+01 2.036351000000000046e-04 7.445419900000000268e+01 7.860835699999999804e+01 6.471682999999999734e-15 2.970088000000000082e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495248600000000039e+01 2.013089999999999932e-04 7.180786899999999662e+01 7.486510499999999979e+01 1.880758000000000100e-14 8.798927000000000603e-05 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.349652400000000085e+01 1.991371999999999880e-04 6.906033600000000661e+01 7.130010500000000206e+01 5.400863000000000213e-14 2.588054000000000006e-04 -3.589167999999999786e-03 -8.077248999999999432e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.218875099999999989e+01 1.972497000000000031e-04 6.618917799999999829e+01 6.790486699999999587e+01 1.483690000000000063e-13 7.309607000000000300e-04 -1.075943000000000038e-02 -2.522364000000000047e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.102950700000000062e+01 1.959886000000000093e-04 6.311740900000000210e+01 6.467130400000000634e+01 3.775627000000000023e-13 1.920017999999999898e-03 -3.063673000000000091e-02 -7.368722999999999854e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.003832899999999917e+01 1.961782999999999984e-04 5.965993999999999886e+01 6.159172000000000224e+01 8.932557999999999711e-13 4.702435999999999942e-03 -8.222902999999999463e-02 -2.014504000000000050e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.271914000000000655e+00 1.995854000000000085e-04 5.552505599999999930e+01 5.865878500000000173e+01 1.956363999999999842e-12 1.070548999999999980e-02 -2.065829000000000137e-01 -5.091901999999999957e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.856365999999999516e+00 2.097582000000000071e-04 5.036241600000000318e+01 5.586551000000000045e+01 4.052999999999999795e-12 2.320070999999999939e-02 -4.876227000000000200e-01 -1.200214999999999994e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.042958000000000496e+00 2.332997999999999919e-04 4.445992999999999995e+01 5.320525099999999696e+01 7.731518999999999986e-12 4.688548000000000021e-02 -1.089259999999999895e+00 -2.649473000000000103e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.028663099999999986e+01 2.814849000000000127e-04 3.884325799999999873e+01 5.067167100000000346e+01 1.381529999999999991e-11 9.037156000000000355e-02 -2.304139000000000159e+00 -5.480683000000000055e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.336775100000000016e+01 3.724865000000000055e-04 3.502038300000000248e+01 4.825873800000000102e+01 2.343900999999999910e-11 1.684843000000000035e-01 -4.639785999999999966e+00 -1.069173999999999938e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.960023400000000038e+01 5.339070000000000231e-04 3.436874000000000251e+01 4.596070300000000231e+01 3.726275999999999944e-11 2.974698000000000064e-01 -8.983185999999999893e+00 -1.977503000000000030e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.114559799999999967e+01 8.048511000000000163e-04 3.734510000000000218e+01 4.377209700000000225e+01 5.611810999999999704e-11 4.967516000000000154e-01 -1.684309999999999974e+01 -3.476748000000000208e-04
1.428142000000000067e+01 9.630140000000000366e-01 5.135243100000000283e+01 1.238116999999999950e-03 4.403601900000000313e+01 4.168771300000000224e+01 8.050904999999999611e-11 7.825256999999999907e-01 -3.056354999999999933e+01 -5.837286999999999598e-04
1.355373400000000039e+01 9.384879999999999889e-01 8.549483999999999639e+01 1.903835999999999896e-03 5.489894999999999925e+01 3.970258599999999660e+01 1.166579999999999967e-10 1.230571000000000081e+00 -5.410025999999999868e+01 -9.428718999999999469e-04
1.286069999999999958e+01 9.015520000000000200e-01 1.411572409999999991e+02 2.887386999999999940e-03 6.954607199999999523e+01 3.781198899999999696e+01 1.542680000000000095e-10 1.749265999999999988e+00 -9.298384000000000071e+01 -1.465574000000000087e-03
