3.402526900000000154e+01 1.000000000000000000e+00 2.528417299999999912e+01 2.257197999999999865e-04 8.377451600000000553e+01 9.554893300000000522e+01 2.062347999999999898e-13 7.540037999999999992e-04 -4.446828000000000278e-06 -1.148426000000000026e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286231700000000089e+01 2.226974000000000000e-04 8.138601900000000455e+01 9.099898399999999299e+01 4.450463999999999988e-13 1.697286000000000107e-03 -1.425578999999999925e-05 -3.666787000000000192e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.066836599999999891e+01 2.197952999999999994e-04 7.849853199999999731e+01 8.666570500000000266e+01 1.171438999999999932e-12 4.662048999999999707e-03 -4.466294999999999901e-05 -1.144867999999999980e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.868180399999999963e+01 2.170092000000000093e-04 7.438918700000000683e+01 8.253876999999999953e+01 3.145059999999999929e-12 1.302861999999999944e-02 -1.337751999999999995e-04 -3.441358999999999883e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.688399199999999922e+01 2.143384999999999876e-04 6.772670800000000213e+01 7.860835699999999804e+01 8.007499000000000593e-12 3.446947000000000205e-02 -3.795413999999999776e-04 -9.816137999999999340e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.525815899999999914e+01 2.117902999999999973e-04 5.707184900000000027e+01 7.486510499999999979e+01 1.915931000000000068e-11 8.560987000000000458e-02 -1.006462999999999976e-03 -2.617748000000000089e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.378953600000000002e+01 2.093863999999999914e-04 4.355327599999999677e+01 7.130010500000000206e+01 4.209258000000000319e-11 1.951122999999999885e-01 -2.492680000000000156e-03 -6.513022000000000549e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.246562100000000051e+01 2.071749000000000008e-04 3.067850400000000022e+01 6.790486699999999587e+01 8.671096000000000194e-11 4.166748000000000118e-01 -5.761467000000000151e-03 -1.511091999999999910e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.127664200000000072e+01 2.052469000000000016e-04 2.151348600000000033e+01 6.467130400000000634e+01 1.646890999999999995e-10 8.199741999999999864e-01 -1.245957999999999961e-02 -3.277581000000000079e-07
2.157760999999999996e+01 9.992879999999999541e-01 1.021638399999999969e+01 2.037649000000000047e-04 1.581208099999999916e+01 6.159172000000000224e+01 2.929693999999999871e-10 1.510847000000000051e+00 -2.549324000000000034e-02 -6.722674999999999547e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.282636999999999361e+00 2.029815999999999879e-04 1.239282700000000048e+01 5.865878500000000173e+01 4.892367000000000421e-10 2.613379000000000119e+00 -4.903571000000000318e-02 -1.294887999999999968e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.478440000000000865e+00 2.032823999999999970e-04 1.019285900000000034e+01 5.586551000000000045e+01 8.052316000000000134e-10 4.457675000000000054e+00 -8.960078000000000487e-02 -2.367492999999999798e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.812986000000000431e+00 2.052177999999999988e-04 8.841932999999999154e+00 5.320525099999999696e+01 1.210512000000000007e-09 6.956762000000000334e+00 -1.563220999999999916e-01 -4.127226000000000352e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.301821999999999591e+00 2.095161999999999914e-04 7.952355999999999980e+00 5.067167100000000346e+01 1.731162999999999970e-09 1.035973000000000077e+01 -2.608229000000000242e-01 -6.867990999999999682e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.967014999999999958e+00 2.170894999999999889e-04 7.397533000000000136e+00 4.825873800000000102e+01 2.384173000000000179e-09 1.492934999999999945e+01 -4.176100999999999841e-01 -1.093979999999999985e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.840592000000000006e+00 2.291124000000000123e-04 7.144242000000000203e+00 4.596070300000000231e+01 3.120972000000000046e-09 2.059401000000000082e+01 -6.484467000000000425e-01 -1.684367000000000064e-05
