3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 8.364258100000000695e+01 9.554893300000000522e+01 1.758102000000000015e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 8.119354500000000030e+01 9.099898399999999299e+01 1.557588000000000078e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472499999999940e+01 3.514774000000000240e-04 7.822817200000000071e+01 8.666570500000000266e+01 7.478975000000000451e-13 3.078158000000000109e-03 -7.785796999999999980e-07 -1.882120999999999993e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253079699999999974e+01 3.450683000000000179e-04 7.573041600000000528e+01 8.253876999999999953e+01 6.537738999999999796e-13 2.800632999999999855e-03 -2.360272999999999975e-06 -5.656853000000000271e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054078300000000112e+01 3.390018999999999975e-04 7.318665400000000432e+01 7.860835699999999804e+01 5.756016000000000058e-13 2.565908999999999898e-03 -7.531208999999999606e-06 -1.784714999999999921e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873672499999999985e+01 3.332550000000000204e-04 7.059177900000000250e+01 7.486510499999999979e+01 5.209857999999999832e-13 2.416652000000000036e-03 -2.470588999999999937e-05 -5.822591999999999656e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.710209700000000055e+01 3.278077000000000226e-04 6.792821800000000110e+01 7.130010500000000206e+01 5.176958999999999610e-13 2.499314999999999783e-03 -8.312137000000000475e-05 -1.963807999999999843e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.562177100000000074e+01 3.226448000000000250e-04 6.512724300000000710e+01 6.790486699999999587e+01 6.481696999999999821e-13 3.257297000000000144e-03 -2.727380000000000169e-04 -6.490674999999999819e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.428212000000000081e+01 3.177596000000000196e-04 6.199623700000000071e+01 6.467130400000000634e+01 1.113755000000000034e-12 5.825544999999999682e-03 -8.543325999999999525e-04 -2.047064999999999941e-08
2.157760999999999996e+01 9.999959999999999960e-01 1.307132900000000042e+01 3.131645999999999866e-04 5.808511200000000230e+01 6.159172000000000224e+01 2.375896999999999888e-12 1.292772000000000018e-02 -2.519840000000000187e-03 -6.080413999999999803e-08
2.050248699999999857e+01 9.999869999999999592e-01 1.198011100000000084e+01 3.089116000000000258e-04 5.265273499999999984e+01 5.865878500000000173e+01 5.354588000000000165e-12 3.031098999999999946e-02 -6.904930000000000095e-03 -1.673619999999999868e-07
1.947855900000000062e+01 9.999660000000000215e-01 1.100315900000000013e+01 3.051330000000000210e-04 4.491301800000000100e+01 5.586551000000000045e+01 1.189728000000000078e-11 7.007252999999999399e-02 -1.761396999999999963e-02 -4.284778999999999884e-07
1.850339100000000059e+01 9.999149999999999983e-01 1.014171600000000062e+01 3.021127999999999986e-04 3.549878900000000215e+01 5.320525099999999696e+01 2.465383000000000098e-11 1.511746999999999952e-01 -4.200742999999999838e-02 -1.023676000000000014e-06
1.757465900000000047e+01 9.998029999999999973e-01 9.407161000000000328e+00 3.003904999999999965e-04 2.632862799999999837e+01 5.067167100000000346e+01 4.786258999999999912e-11 3.058467000000000269e-01 -9.350756000000000345e-02 -2.280651000000000164e-06
1.669015299999999868e+01 9.995760000000000201e-01 8.826800999999999675e+00 3.009264999999999792e-04 1.917372900000000158e+01 4.825873800000000102e+01 8.805330000000000084e-11 5.875023999999999802e-01 -1.959525000000000017e-01 -4.778285000000000280e-06
1.584776500000000077e+01 9.991360000000000241e-01 8.449949000000000154e+00 3.052824999999999896e-04 1.463938699999999926e+01 4.596070300000000231e+01 1.508248999999999875e-10 1.054783000000000026e+00 -3.870755000000000168e-01 -9.421922000000000557e-06
1.504548999999999914e+01 9.983370000000000299e-01 8.357276000000000593e+00 3.158799999999999911e-04 1.212193599999999982e+01 4.377209700000000225e+01 2.435265999999999870e-10 1.796659999999999924e+00 -7.263226999999999878e-01 -1.760982000000000007e-05
1.428142000000000067e+01 9.969540000000000068e-01 8.671265000000000001e+00 3.362586000000000199e-04 1.106236200000000025e+01 4.168771300000000224e+01 3.727871000000000185e-10 2.928157999999999817e+00 -1.301828999999999903e+00 -3.133643000000000246e-05
1.355373400000000039e+01 9.946739999999999471e-01 9.563919999999999533e+00 3.711683000000000018e-04 1.108426900000000082e+01 3.970258599999999660e+01 5.724228999999999672e-10 4.834626000000000090e+00 -2.232857999999999787e+00 -5.308469999999999677e-05
1.286069999999999958e+01 9.910750000000000393e-01 1.127992899999999921e+01 4.268874999999999883e-04 1.234784800000000082e+01 3.781198899999999696e+01 8.003380000000000336e-10 7.341145000000000032e+00 -3.697331999999999841e+00 -8.622803000000000390e-05
1.220066699999999926e+01 9.856169999999999654e-01 1.415588499999999961e+01 5.112523000000000111e-04 1.491466100000000061e+01 3.601142099999999857e+01 1.079962000000000080e-09 1.081874999999999964e+01 -5.940989000000000075e+00 -1.347658999999999966e-04
1.157206399999999924e+01 9.776380000000000070e-01 1.861220399999999842e+01 6.332418999999999722e-04 1.911464600000000047e+01 3.429659199999999686e+01 1.388734000000000056e-09 1.520121999999999929e+01 -9.252128000000000796e+00 -2.027001000000000009e-04
1.097339500000000001e+01 9.663610000000000255e-01 2.517031100000000166e+01 8.032701999999999854e-04 2.537399699999999925e+01 3.266342300000000165e+01 1.721653999999999978e-09 2.051793999999999940e+01 -1.401141999999999932e+01 -2.951240999999999956e-04
