1.947855900000000062e+01 9.973340000000000538e-01 9.918008999999999631e+00 2.403627000000000086e-04 1.174014599999999930e+01 5.586551000000000045e+01 8.062109000000000289e-10 4.641649000000000136e+00 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055382499999999979e+01 2.775861000000000019e-04 1.171545000000000059e+01 5.320525099999999696e+01 1.211910000000000006e-09 7.459172999999999831e+00 -1.653488000000000069e+00 -4.107830000000000276e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212330500000000022e+01 3.375157000000000049e-04 1.291903300000000065e+01 5.067167100000000346e+01 1.733060999999999916e-09 1.155087999999999937e+01 -2.809584000000000081e+00 -6.825233000000000591e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500221299999999935e+01 4.290022999999999905e-04 1.557062299999999944e+01 4.825873800000000102e+01 2.386633000000000189e-09 1.738694999999999879e+01 -4.606887999999999650e+00 -1.084678999999999987e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973588099999999912e+01 5.632744000000000292e-04 2.013964800000000110e+01 4.596070300000000231e+01 3.124040999999999800e-09 2.496555000000000035e+01 -7.379990000000000272e+00 -1.664647000000000056e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.699941700000000111e+01 7.528984999999999541e-04 2.723152100000000075e+01 4.377209700000000225e+01 3.926901000000000066e-09 3.434154000000000195e+01 -1.149399000000000015e+01 -2.464918999999999769e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.760871800000000320e+01 1.011441999999999983e-03 3.759604800000000324e+01 4.168771300000000224e+01 4.761773999999999815e-09 4.530060000000000286e+01 -1.740643000000000029e+01 -3.529800000000000255e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.267938600000000093e+01 1.354287000000000026e-03 5.228075499999999920e+01 3.970258599999999660e+01 6.096269000000000178e-09 6.265885999999999711e+01 -2.588768999999999920e+01 -4.920649000000000464e-04
1.286069999999999958e+01 9.036659999999999693e-01 7.332970899999999403e+01 1.796723999999999977e-03 7.227864300000000242e+01 3.781198899999999696e+01 6.968912999999999797e-09 7.691849999999999454e+01 -3.745640999999999821e+01 -6.679823000000000097e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010140109999999964e+02 2.354854999999999882e-03 9.884775500000000648e+01 3.601142099999999857e+01 7.789804999999999654e-09 9.185144999999999982e+01 -5.320920000000000272e+01 -8.867347000000000467e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377371180000000095e+02 3.044625000000000022e-03 1.336291600000000130e+02 3.429659199999999686e+01 8.421904000000000079e-09 1.056705999999999932e+02 -7.482040000000000646e+01 -1.153389000000000107e-03
1.097339500000000001e+01 7.718599999999999905e-01 1.858416670000000011e+02 3.882496999999999945e-03 1.783954290000000071e+02 3.266342300000000165e+01 8.889952000000000115e-09 1.183366999999999933e+02 -1.039920000000000044e+02 -1.474395999999999997e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484103990000000124e+02 4.885457000000000168e-03 2.352269650000000070e+02 3.110802400000000034e+01 9.169368000000000756e-09 1.291954000000000065e+02 -1.434649000000000001e+02 -1.856807999999999939e-03
9.860224000000000544e+00 6.329470000000000374e-01 3.290796659999999747e+02 6.073633999999999630e-03 3.084406740000000013e+02 2.962668999999999997e+01 1.044267000000000029e-08 1.554692000000000007e+02 -1.962425000000000068e+02 -2.313056999999999874e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.307856390000000033e+02 7.472913000000000298e-03 3.955596330000000194e+02 2.821589799999999926e+01 1.039580999999999990e-08 1.633141999999999996e+02 -2.635111999999999739e+02 -2.862453000000000046e-03
8.850543999999999301e+00 4.465689999999999937e-01 5.590872150000000147e+02 9.113018999999999981e-03 4.995911580000000072e+02 2.687228400000000050e+01 1.016540000000000049e-08 1.683358000000000061e+02 -3.531340999999999894e+02 -3.523842000000000120e-03
8.381470999999999449e+00 3.346089999999999898e-01 7.223136919999999463e+02 1.102829999999999956e-02 6.228451900000000023e+02 2.559265200000000107e+01 9.838348000000000238e-09 1.716060999999999979e+02 -4.753143999999999778e+02 -4.319747999999999991e-03
7.934733999999999732e+00 2.099459999999999937e-01 9.257339570000000322e+02 1.324622999999999946e-02 7.610813570000000254e+02 2.437395499999999871e+01 9.330926000000000540e-09 1.713247000000000071e+02 -6.296909000000000560e+02 -5.249794999999999809e-03
7.509272000000000169e+00 7.263300000000000312e-02 1.169993658999999980e+03 1.577906999999999921e-02 9.047795599999999467e+02 2.321329300000000018e+01 8.719079999999999219e-09 1.684292000000000087e+02 -8.110171000000000276e+02 -6.292970000000000161e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435283924000000070e+03 1.844259999999999997e-02 1.032474181000000044e+03 2.210790000000000077e+01 8.046725999999999536e-09 1.634559999999999889e+02 -9.717305999999999813e+02 -6.974906999999999808e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.682795736000000034e+03 2.095674000000000148e-02 1.120335227999999915e+03 2.105514300000000105e+01 7.338333999999999859e-09 1.566829999999999927e+02 -1.052074000000000069e+03 -6.980260000000000284e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908219970000000103e+03 2.330704999999999930e-02 1.169766853999999967e+03 2.005251799999999918e+01 6.622196999999999606e-09 1.485766999999999882e+02 -1.121648999999999887e+03 -6.919741000000000086e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107001835999999912e+03 2.548838000000000145e-02 1.186760193000000072e+03 1.909763799999999989e+01 5.956002999999999828e-09 1.403936999999999955e+02 -1.176540999999999940e+03 -6.811247999999999782e-03
