3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.322732200000000091e+01 9.554893300000000522e+01 1.337788999999999925e-12 4.937193999999999784e-03 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 7.949236500000000660e+01 9.099898399999999299e+01 3.844344000000000042e-12 1.495328999999999929e-02 -1.496908999999999935e-04 -3.651024000000000109e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.256349299999999403e+01 8.666570500000000266e+01 1.117867999999999938e-11 4.524631999999999959e-02 -4.770740000000000202e-04 -1.136870999999999930e-08
2.925614699999999857e+01 9.999890000000000168e-01 1.909493700000000160e+01 2.308989000000000061e-04 5.983646099999999990e+01 8.253876999999999953e+01 3.097699000000000006e-11 1.300669000000000131e-01 -1.421752000000000085e-03 -3.418327999999999903e-08
2.781538000000000110e+01 9.999660000000000215e-01 1.728055799999999920e+01 2.280382000000000014e-04 4.301043800000000061e+01 7.860835699999999804e+01 7.965613000000000139e-11 3.468757000000000090e-01 -4.002616999999999980e-03 -9.759856000000000464e-08
2.644322000000000017e+01 9.999050000000000438e-01 1.564715999999999951e+01 2.255082999999999903e-04 2.866403999999999996e+01 7.486510499999999979e+01 1.912225000000000084e-10 8.635399000000000269e-01 -1.052784000000000011e-02 -2.605733000000000163e-07
2.513640200000000036e+01 9.997519999999999740e-01 1.418893300000000046e+01 2.235709999999999911e-04 2.016662200000000027e+01 7.130010500000000206e+01 4.205975000000000047e-10 1.970709999999999962e+00 -2.596392000000000144e-02 -6.487554000000000363e-07
2.389181299999999908e+01 9.993999999999999551e-01 1.291075999999999979e+01 2.227456000000000108e-04 1.560681699999999950e+01 6.790486699999999587e+01 8.668182999999999865e-10 4.215208999999999762e+00 -5.989411000000000040e-02 -1.506024999999999908e-06
2.270648999999999873e+01 9.986509999999999554e-01 1.183420800000000028e+01 2.239784000000000035e-04 1.311441499999999927e+01 6.467130400000000634e+01 1.646631999999999944e-09 8.321025000000000560e+00 -1.296252999999999989e-01 -3.268473000000000021e-06
2.157760999999999996e+01 9.971539999999999848e-01 1.100764299999999984e+01 2.289220000000000014e-04 1.165345800000000054e+01 6.159172000000000224e+01 2.929462000000000156e-09 1.542586000000000013e+01 -2.661132999999999971e-01 -6.706914000000000072e-06
2.050248699999999857e+01 9.943389999999999729e-01 1.051391899999999957e+01 2.401367000000000009e-04 1.086374400000000051e+01 5.865878500000000173e+01 4.892156999999999653e-09 2.698395000000000010e+01 -5.156853000000000131e-01 -1.293107999999999919e-05
