3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.699294899999999586e+01 8.253876999999999953e+01 8.781150999999999340e-15 3.425516000000000086e-05 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498399999999904e+01 2.036201000000000124e-04 7.444766699999999560e+01 7.860835699999999804e+01 2.618190000000000050e-14 1.090823999999999977e-04 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495029899999999934e+01 2.012616999999999911e-04 7.177109000000000094e+01 7.486510499999999979e+01 8.229645999999999384e-14 3.636374000000000160e-04 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348991099999999932e+01 1.989877999999999992e-04 6.888368499999999983e+01 7.130010500000000206e+01 2.707266000000000048e-13 1.253081999999999981e-03 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.216955399999999976e+01 1.967957000000000105e-04 6.545580099999999391e+01 6.790486699999999587e+01 8.837169999999999795e-13 4.246930000000000323e-03 -8.779825000000000595e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.097633100000000006e+01 1.946856000000000118e-04 6.058908499999999719e+01 6.467130400000000634e+01 2.705551999999999860e-12 1.346486000000000037e-02 -2.882634000000000021e-04 -7.505246000000000699e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.898782999999999888e+00 1.926657000000000077e-04 5.258528600000000353e+01 6.159172000000000224e+01 7.694331999999999530e-12 3.960414999999999769e-02 -8.999430000000000537e-04 -2.364003000000000155e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.927163999999999433e+00 1.907625000000000087e-04 4.051139200000000073e+01 5.865878500000000173e+01 2.013895999999999843e-11 1.072060999999999986e-01 -2.625763000000000142e-03 -6.934520000000000079e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.054140000000000299e+00 1.890430999999999926e-04 2.704275600000000068e+01 5.586551000000000045e+01 4.913037000000000283e-11 2.703205000000000191e-01 -7.127905000000000352e-03 -1.891174000000000070e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.276206000000000174e+00 1.876582999999999919e-04 1.702992199999999912e+01 5.320525099999999696e+01 1.096890999999999955e-10 6.236661000000000010e-01 -1.806376999999999983e-02 -4.802703999999999673e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.595925000000000260e+00 1.869109999999999999e-04 1.127628400000000042e+01 5.067167100000000346e+01 2.271378000000000002e-10 1.334465999999999930e+00 -4.258793999999999774e-02 -1.133660000000000001e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.025789999999999758e+00 1.873699999999999899e-04 8.259935999999999723e+00 4.825873800000000102e+01 4.431947999999999759e-10 2.693635000000000002e+00 -9.421836000000000100e-02 -2.507015999999999902e-06
1.584776500000000077e+01 9.973020000000000218e-01 5.593143999999999672e+00 1.900186000000000106e-04 6.719076000000000271e+00 4.596070300000000231e+01 8.011603999999999748e-10 5.056245999999999796e+00 -1.959716999999999987e-01 -5.203602000000000090e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.346911999999999665e+00 1.964467999999999976e-04 5.952196999999999960e+00 4.377209700000000225e+01 1.359828999999999937e-09 8.980717000000000283e+00 -3.852995000000000170e-01 -1.018148999999999999e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.370071000000000261e+00 2.091764999999999987e-04 5.720477999999999952e+00 4.168771300000000224e+01 2.180640000000000030e-09 1.526660000000000039e+01 -7.255646999999999514e-01 -1.900412000000000127e-05
1.355373400000000039e+01 9.810330000000000439e-01 5.785609000000000002e+00 2.317511999999999979e-04 5.994533999999999807e+00 3.970258599999999660e+01 3.477614999999999886e-09 2.623243000000000080e+01 -1.304427000000000003e+00 -3.364653999999999990e-05
1.286069999999999958e+01 9.670130000000000114e-01 6.775405000000000122e+00 2.691049000000000262e-04 6.917301000000000144e+00 3.781198899999999696e+01 5.061289000000000098e-09 4.189672999999999803e+01 -2.258052000000000170e+00 -5.696732000000000060e-05
1.220066699999999926e+01 9.449849999999999639e-01 8.597950000000000870e+00 3.280277999999999970e-04 8.700806000000000040e+00 3.601142099999999857e+01 7.091555000000000333e-09 6.518994000000000710e+01 -3.782453999999999983e+00 -9.303642999999999787e-05
1.157206399999999924e+01 9.117159999999999709e-01 1.161739500000000014e+01 4.173628000000000082e-04 1.169513300000000022e+01 3.429659199999999686e+01 9.441890000000000779e-09 9.666164000000000556e+01 -6.166421999999999848e+00 -1.469592999999999941e-04
1.097339500000000001e+01 8.632579999999999698e-01 1.635945699999999903e+01 5.481795000000000461e-04 1.641399699999999839e+01 3.266342300000000165e+01 1.209027999999999932e-08 1.372030000000000030e+02 -9.860395999999999717e+00 -2.250103999999999895e-04
1.040323399999999943e+01 7.949840000000000240e-01 2.357605600000000123e+01 7.350987999999999490e-04 2.359858399999999889e+01 3.110802400000000034e+01 1.490998999999999930e-08 1.859856000000000051e+02 -1.553640000000000043e+01 -3.368226999999999896e-04
9.860224000000000544e+00 7.016860000000000319e-01 3.432950100000000049e+01 9.972875999999999009e-04 3.429676099999999650e+01 2.962668999999999997e+01 1.934665999999999862e-08 2.627635999999999967e+02 -2.418264999999999887e+01 -4.955101999999999641e-04
9.343071000000000126e+00 5.777109999999999745e-01 5.037502500000000083e+01 1.361776999999999996e-03 5.023897699999999844e+01 2.821589799999999926e+01 2.248687999999999959e-08 3.300316000000000258e+02 -3.776286000000000342e+01 -7.228332999999999764e-04
8.850543999999999301e+00 4.171429999999999860e-01 7.425055899999999554e+01 1.868145000000000092e-03 7.390274399999999844e+01 2.687228400000000050e+01 2.537891999999999946e-08 3.998417000000000030e+02 -5.892905999999999977e+01 -1.053857999999999965e-03
8.381470999999999449e+00 2.139979999999999938e-01 1.101830489999999969e+02 2.571682999999999955e-03 1.093891409999999951e+02 2.559265200000000107e+01 2.807211000000000016e-08 4.723111999999999853e+02 -9.291763000000000261e+01 -1.536730999999999948e-03
