3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793499999999796e+01 1.111414000000000022e-03 7.613389899999999955e+01 8.253876999999999953e+01 4.456829999999999701e-12 2.081217999999999957e-02 -1.030856999999999978e-07 -1.997094999999999984e-12
2.781538000000000110e+01 1.000000000000000000e+00 4.114078700000000310e+01 1.069562999999999937e-03 7.306685699999999883e+01 7.860835699999999804e+01 3.794382999999999949e-12 1.853397000000000031e-02 -3.127489000000000246e-07 -6.155162000000000142e-12
2.644322000000000017e+01 1.000000000000000000e+00 3.834866000000000241e+01 1.031985000000000020e-03 7.009764099999999587e+01 7.486510499999999979e+01 3.270702999999999902e-12 1.670811000000000171e-02 -9.852354999999999287e-07 -1.949655999999999867e-11
2.513640200000000036e+01 1.000000000000000000e+00 3.578114000000000061e+01 9.980896999999999859e-04 6.719314300000000628e+01 7.130010500000000206e+01 2.965063000000000005e-12 1.583481000000000125e-02 -3.304754999999999922e-06 -6.541404999999999550e-11
2.389181299999999908e+01 9.999989999999999712e-01 3.341906800000000288e+01 9.673910999999999882e-04 6.426190599999999620e+01 6.790486699999999587e+01 3.157394000000000026e-12 1.762025999999999870e-02 -1.119323999999999924e-05 -2.214468000000000092e-10
2.270648999999999873e+01 9.999970000000000248e-01 3.124460300000000146e+01 9.394874999999999797e-04 6.106219699999999762e+01 6.467130400000000634e+01 4.621299000000000340e-12 2.695776999999999896e-02 -3.696101000000000139e-05 -7.326717000000000395e-10
2.157760999999999996e+01 9.999909999999999632e-01 2.924124300000000076e+01 9.140437999999999645e-04 5.704246100000000297e+01 6.159172000000000224e+01 9.305490999999999532e-12 5.679909999999999820e-02 -1.159752999999999940e-04 -2.307062999999999812e-09
2.050248699999999857e+01 9.999700000000000255e-01 2.739385000000000048e+01 8.907789000000000375e-04 5.139218499999999779e+01 5.865878500000000173e+01 2.149039999999999979e-11 1.373311000000000115e-01 -3.387834000000000266e-04 -6.768788999999999837e-09
1.947855900000000062e+01 9.999149999999999983e-01 2.568870899999999935e+01 8.694583000000000303e-04 4.375810500000000047e+01 5.586551000000000045e+01 5.025901999999999924e-11 3.362781000000000242e-01 -9.195972000000000391e-04 -1.846262999999999914e-08
1.850339100000000059e+01 9.997740000000000515e-01 2.411366599999999849e+01 8.498900999999999895e-04 3.570615200000000300e+01 5.320525099999999696e+01 1.106241000000000032e-10 7.749445000000000361e-01 -2.325428000000000044e-03 -4.690502999999999845e-08
1.757465900000000047e+01 9.994480000000000031e-01 2.265833200000000147e+01 8.319255999999999483e-04 2.920030900000000074e+01 5.067167100000000346e+01 2.279004999999999876e-10 1.671424000000000021e+00 -5.467328999999999939e-03 -1.107732000000000062e-07
1.669015299999999868e+01 9.987399999999999611e-01 2.131447500000000161e+01 8.154656000000000144e-04 2.476004599999999911e+01 4.825873800000000102e+01 4.437984999999999952e-10 3.407739999999999991e+00 -1.204419999999999970e-02 -2.450782000000000035e-07
1.584776500000000077e+01 9.973009999999999931e-01 2.007649199999999823e+01 8.004711000000000075e-04 2.190332400000000135e+01 4.596070300000000231e+01 8.016105000000000413e-10 6.444861000000000395e+00 -2.491733000000000142e-02 -5.090061000000000172e-07
1.504548999999999914e+01 9.945500000000000451e-01 1.894201199999999830e+01 7.869792000000000020e-04 1.994129799999999975e+01 4.377209700000000225e+01 1.360124000000000090e-09 1.145159999999999911e+01 -4.861283000000000271e-02 -9.966910000000000937e-07
1.428142000000000067e+01 9.895739999999999537e-01 1.791302299999999903e+01 7.751325999999999789e-04 1.848368200000000172e+01 4.168771300000000224e+01 2.180767999999999887e-09 1.923281000000000063e+01 -9.051560999999999635e-02 -1.861839999999999948e-06
1.355373400000000039e+01 9.810219999999999496e-01 1.699576700000000073e+01 7.651872999999999574e-04 1.731995600000000124e+01 3.970258599999999660e+01 3.477565000000000078e-09 3.213991999999999649e+01 -1.600254999999999872e-01 -3.300596999999999919e-06
1.286069999999999958e+01 9.669950000000000490e-01 1.620195999999999970e+01 7.575490000000000479e-04 1.640403699999999887e+01 3.781198899999999696e+01 5.061045000000000073e-09 4.904534000000000304e+01 -2.707783000000000273e-01 -5.597837000000000391e-06
1.220066699999999926e+01 9.449579999999999647e-01 1.555042500000000061e+01 7.528184999999999955e-04 1.568121700000000018e+01 3.601142099999999857e+01 7.091096999999999920e-09 7.211872999999999934e+01 -4.423694000000000237e-01 -9.159655999999999365e-06
1.157206399999999924e+01 9.116790000000000171e-01 1.506761900000000054e+01 7.518186000000000053e-04 1.515673899999999996e+01 3.429659199999999686e+01 9.441201999999999840e-09 1.008988999999999976e+02 -7.000408999999999660e-01 -1.450633999999999976e-05
