3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.370538600000000429e+01 9.554893300000000522e+01 1.964123999999999901e-13 7.294587000000000163e-04 -4.492967000000000244e-05 -1.147596000000000015e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.332115999999999900e+01 2.372093999999999993e-04 8.144693900000000042e+01 9.099898399999999299e+01 1.914249000000000076e-13 7.406837000000000316e-04 -1.496907999999999865e-04 -3.651023000000000204e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.905503099999999961e+01 8.666570500000000266e+01 2.483148000000000235e-13 1.001100999999999901e-03 -4.770737000000000263e-04 -1.136869999999999942e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.644405199999999923e+01 8.253876999999999953e+01 4.350792999999999998e-13 1.824473000000000067e-03 -1.421748000000000022e-03 -3.418318999999999681e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.728055799999999920e+01 2.280382000000000014e-04 7.342679499999999848e+01 7.860835699999999804e+01 9.187814000000000497e-13 4.001046000000000290e-03 -4.002580999999999847e-03 -9.759764000000000254e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.564715900000000026e+01 2.255082000000000104e-04 6.961804700000000423e+01 7.486510499999999979e+01 2.044612000000000053e-12 9.239160999999999208e-03 -1.052749000000000046e-02 -2.605642999999999796e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.418893100000000018e+01 2.235709000000000112e-04 6.446866400000000397e+01 7.130010500000000206e+01 4.370285999999999661e-12 2.049988999999999978e-02 -2.596220999999999945e-02 -6.487110000000000177e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.291074599999999961e+01 2.227452000000000099e-04 5.733601500000000328e+01 6.790486699999999587e+01 8.897704999999999597e-12 4.333594000000000335e-02 -5.988410999999999734e-02 -1.505762000000000060e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.183412200000000070e+01 2.239762000000000122e-04 4.841566199999999753e+01 6.467130400000000634e+01 1.680906000000000148e-11 8.510824999999999640e-02 -1.295640999999999876e-01 -3.266881000000000122e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.100731700000000046e+01 2.289133999999999960e-04 3.886235200000000134e+01 6.159172000000000224e+01 2.981754000000000181e-11 1.573617999999999961e-01 -2.658928999999999876e-01 -6.701253000000000297e-06
2.050248699999999857e+01 9.971700000000000008e-01 1.051265300000000025e+01 2.401031000000000085e-04 3.047132999999999825e+01 5.865878500000000173e+01 4.970385999999999901e-11 2.747836000000000167e-01 -5.147802999999999685e-01 -1.290773999999999951e-05
1.947855900000000062e+01 9.946669999999999678e-01 1.048281700000000072e+01 2.614072000000000270e-04 2.396016399999999891e+01 5.586551000000000045e+01 8.165664999999999740e-11 4.764937000000000200e-01 -9.496936999999999740e-01 -2.360325000000000140e-05
1.850339100000000059e+01 9.904389999999999583e-01 1.111541199999999918e+01 2.983198999999999964e-04 2.050824499999999873e+01 5.320525099999999696e+01 1.226384000000000094e-10 7.640019999999999589e-01 -1.677316999999999947e+00 -4.115331999999999920e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.269314800000000076e+01 3.581479999999999733e-04 1.944743199999999916e+01 5.067167100000000346e+01 1.752512999999999902e-10 1.179535000000000000e+00 -2.851589000000000151e+00 -6.855266999999999633e-05
1.669015299999999868e+01 9.730900000000000105e-01 1.560635300000000036e+01 4.499764999999999971e-04 2.055586399999999969e+01 4.825873800000000102e+01 2.411736000000000159e-10 1.769830999999999932e+00 -4.687795999999999630e+00 -1.092878000000000008e-04
1.584776500000000077e+01 9.574449999999999905e-01 2.042520999999999987e+01 5.855740999999999811e-04 2.398375800000000169e+01 4.596070300000000231e+01 3.155406999999999938e-10 2.534841999999999818e+00 -7.536423000000000094e+00 -1.685071999999999915e-04
1.504548999999999914e+01 9.350230000000000485e-01 2.785452599999999990e+01 7.782493999999999827e-04 2.992980400000000074e+01 4.377209700000000225e+01 3.964787000000000094e-10 3.480424999999999880e+00 -1.177590000000000003e+01 -2.508224999999999994e-04
1.428142000000000067e+01 9.039310000000000400e-01 3.887249400000000321e+01 1.044405999999999893e-03 3.883545099999999906e+01 4.168771300000000224e+01 4.806391000000000303e-10 4.586762000000000228e+00 -1.804778999999999911e+01 -3.635738999999999920e-04
