3.402526900000000154e+01 1.000000000000000000e+00 4.436834600000000250e+01 8.592772000000000474e-04 8.404561699999999291e+01 9.554893300000000522e+01 4.712529000000000144e-12 1.880071000000000173e-02 -3.638860999999999989e-05 -7.234498999999999876e-10
3.235739900000000091e+01 1.000000000000000000e+00 4.100541799999999881e+01 8.280981000000000192e-04 8.102414199999999767e+01 9.099898399999999299e+01 3.883008999999999858e-12 1.618939999999999962e-02 -1.206397000000000030e-04 -2.238200999999999890e-09
3.076895299999999978e+01 1.000000000000000000e+00 3.792857599999999962e+01 7.998992000000000342e-04 7.804687099999999589e+01 8.666570500000000266e+01 3.348835000000000038e-12 1.459203000000000063e-02 -4.108690999999999927e-04 -6.970407999999999904e-09
2.925614699999999857e+01 1.000000000000000000e+00 3.511647299999999916e+01 7.743074999999999654e-04 7.514635800000000643e+01 8.253876999999999953e+01 2.910364000000000017e-12 1.325512000000000044e-02 -1.316104000000000015e-03 -2.238835000000000076e-08
2.781538000000000110e+01 9.999980000000000535e-01 3.255028399999999777e+01 7.510487999999999843e-04 7.229539800000000582e+01 7.860835699999999804e+01 2.599331999999999935e-12 1.237809999999999952e-02 -4.118573000000000373e-03 -7.252671000000000504e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.021630100000000141e+01 7.299872000000000435e-04 6.944109600000000171e+01 7.486510499999999979e+01 2.510683999999999846e-12 1.250802999999999984e-02 -1.230047000000000085e-02 -2.261341999999999895e-07
2.513640200000000036e+01 9.999780000000000335e-01 2.811211399999999827e+01 7.112426999999999725e-04 6.647442300000000159e+01 7.130010500000000206e+01 2.865749999999999982e-12 1.494971999999999968e-02 -3.508315000000000045e-02 -6.659875999999999727e-07
2.389181299999999908e+01 9.999369999999999647e-01 2.625828599999999824e+01 6.954446000000000195e-04 6.317195699999999903e+01 6.790486699999999587e+01 4.139932999999999824e-12 2.262518000000000168e-02 -9.388953999999999356e-02 -1.825984999999999976e-06
2.270648999999999873e+01 9.998310000000000253e-01 2.472093699999999927e+01 6.842171000000000190e-04 5.922521900000000272e+01 6.467130400000000634e+01 7.124900999999999834e-12 4.080915999999999710e-02 -2.356495999999999869e-01 -4.649030000000000278e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.365240299999999962e+01 6.810921999999999636e-04 5.435271000000000186e+01 6.159172000000000224e+01 1.317704000000000057e-11 7.921148999999999551e-02 -5.575031999999999766e-01 -1.109148000000000074e-05
2.050248699999999857e+01 9.990440000000000431e-01 2.334475700000000131e+01 6.926693999999999516e-04 4.877332499999999982e+01 5.865878500000000173e+01 2.420853000000000085e-11 1.532441999999999971e-01 -1.234919000000000100e+00 -2.459946000000000113e-05
1.947855900000000062e+01 9.979440000000000532e-01 2.432535100000000128e+01 7.305942999999999856e-04 4.334751899999999836e+01 5.586551000000000045e+01 4.395788999999999941e-11 2.945927999999999880e-01 -2.586005000000000109e+00 -5.125210999999999743e-05
1.850339100000000059e+01 9.958350000000000257e-01 2.749634500000000159e+01 8.139351000000000398e-04 4.022565999999999775e+01 5.320525099999999696e+01 7.419642000000000102e-11 5.305754999999999777e-01 -5.155967999999999662e+00 -1.007809999999999961e-04
1.757465900000000047e+01 9.920149999999999801e-01 3.432683800000000218e+01 9.714650999999999495e-04 4.090062199999999848e+01 5.067167100000000346e+01 1.187331999999999990e-10 9.129055000000000364e-01 -9.831550999999999263e+00 -1.872838000000000042e-04
1.669015299999999868e+01 9.854469999999999619e-01 4.714271300000000053e+01 1.243638000000000035e-03 4.665737599999999929e+01 4.825873800000000102e+01 1.819970999999999980e-10 1.511325999999999947e+00 -1.803706999999999994e+01 -3.297899000000000186e-04
1.584776500000000077e+01 9.746759999999999868e-01 6.956802999999999315e+01 1.687253000000000103e-03 5.885753600000000318e+01 4.596070300000000231e+01 2.634158999999999920e-10 2.362227999999999994e+00 -3.207081999999999766e+01 -5.564091999999999649e-04
1.504548999999999914e+01 9.577660000000000062e-01 1.069413279999999986e+02 2.372650000000000019e-03 7.891364500000000248e+01 4.377209700000000225e+01 3.636311000000000038e-10 3.507709000000000188e+00 -5.534449000000000041e+01 -8.970261000000000207e-04
1.428142000000000067e+01 9.322529999999999983e-01 1.677355210000000056e+02 3.385824999999999859e-03 1.086594479999999976e+02 4.168771300000000224e+01 4.810609999999999997e-10 4.966374000000000066e+00 -9.400785000000000480e+01 -1.389335999999999913e-03
1.355373400000000039e+01 8.951289999999999525e-01 2.646216999999999757e+02 4.827091000000000368e-03 1.531229649999999936e+02 3.970258599999999660e+01 6.563056999999999539e-10 7.215708000000000233e+00 -1.572943999999999960e+02 -2.075109999999999802e-03
1.286069999999999958e+01 8.428649999999999753e-01 4.165408679999999890e+02 6.814767999999999694e-03 2.088566930000000070e+02 3.781198899999999696e+01 8.090248000000000454e-10 9.436992000000000047e+00 -2.598070000000000164e+02 -3.007385999999999913e-03
1.220066699999999926e+01 7.714590000000000058e-01 6.468422020000000430e+02 9.482343000000000716e-03 2.768854860000000144e+02 3.601142099999999857e+01 9.702703000000000962e-10 1.197119000000000000e+01 -4.171175000000000068e+02 -4.242374999999999619e-03
1.157206399999999924e+01 6.765120000000000022e-01 9.947947920000000295e+02 1.301919999999999987e-02 3.531426739999999995e+02 3.429659199999999686e+01 1.119902999999999953e-09 1.458416000000000068e+01 -6.668152999999999793e+02 -5.909143999999999855e-03
1.097339500000000001e+01 5.532970000000000388e-01 1.511087618999999904e+03 1.766670999999999866e-02 4.330372469999999794e+02 3.266342300000000165e+01 1.256604999999999922e-09 1.724654999999999916e+01 -1.049348999999999933e+03 -8.151616000000000417e-03
1.040323399999999943e+01 3.968079999999999941e-01 2.282902926000000207e+03 2.378591000000000039e-02 5.105849079999999844e+02 3.110802400000000034e+01 1.372458000000000018e-09 1.983155999999999963e+01 -1.659609999999999900e+03 -1.125678999999999916e-02
9.860224000000000544e+00 2.017180000000000084e-01 3.469010803000000124e+03 3.180266000000000343e-02 6.299815139999999474e+02 2.962668999999999997e+01 1.624054000000000025e-09 2.468937000000000026e+01 -2.684425999999999931e+03 -1.546007999999999931e-02
9.343071000000000126e+00 0.000000000000000000e+00 5.395956745999999839e+03 4.275658999999999710e-02 7.000425880000000234e+02 2.821589799999999926e+01 1.702749999999999936e-09 2.722138999999999953e+01 -4.555654999999999745e+03 -2.208705000000000043e-02
8.850543999999999301e+00 0.000000000000000000e+00 8.026509187999999995e+03 5.510802000000000062e-02 7.434621369999999843e+02 2.687228400000000050e+01 1.738488000000000046e-09 2.921173999999999893e+01 -6.735282000000000153e+03 -2.624425000000000022e-02
