3.402526900000000154e+01 1.000000000000000000e+00 8.570848800000000267e+01 2.527872000000000018e-03 9.306439199999999801e+01 9.554893300000000522e+01 2.176489999999999907e-11 9.216093000000000202e-02 -7.156770000000000259e-06 -1.073390000000000054e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094603299999999990e+01 2.347477000000000157e-03 8.872002200000000016e+01 9.099898399999999299e+01 1.768502999999999942e-11 7.850759999999999683e-02 -2.242798999999999870e-05 -3.444141999999999975e-10
3.076895299999999978e+01 9.999980000000000535e-01 7.652123899999999423e+01 2.197959000000000197e-03 8.458996399999999483e+01 8.666570500000000266e+01 1.489463999999999963e-11 6.932209000000000287e-02 -6.838675000000000385e-05 -1.081746000000000082e-09
2.925614699999999857e+01 9.999949999999999672e-01 7.240074199999999394e+01 2.072029999999999879e-03 8.066735400000000311e+01 8.253876999999999953e+01 1.267826999999999986e-11 6.186561000000000143e-02 -2.019141999999999920e-04 -3.262623000000000180e-09
2.781538000000000110e+01 9.999829999999999552e-01 6.855588400000000604e+01 1.964566000000000055e-03 7.692723800000000267e+01 7.860835699999999804e+01 1.113369999999999970e-11 5.696135000000000087e-02 -5.675653000000000122e-04 -9.329041000000000190e-09
2.644322000000000017e+01 9.999519999999999520e-01 6.496203400000000272e+01 1.871856000000000084e-03 7.333765300000000309e+01 7.486510499999999979e+01 1.054365999999999952e-11 5.655643999999999949e-02 -1.494682999999999906e-03 -2.493323999999999940e-08
2.513640200000000036e+01 9.998759999999999870e-01 6.159829899999999725e+01 1.791150999999999941e-03 6.985728799999999694e+01 7.130010500000000206e+01 1.140828999999999924e-11 6.416093000000000490e-02 -3.676224999999999979e-03 -6.212615999999999467e-08
2.389181299999999908e+01 9.997000000000000330e-01 5.844755599999999873e+01 1.720390000000000027e-03 6.642737800000000448e+01 6.790486699999999587e+01 1.467617999999999977e-11 8.654911999999999328e-02 -8.447100000000000788e-03 -1.443654000000000044e-07
2.270648999999999873e+01 9.993239999999999901e-01 5.549684700000000248e+01 1.658023999999999913e-03 6.299465599999999910e+01 6.467130400000000634e+01 2.147946000000000145e-11 1.328405000000000002e-01 -1.816780999999999952e-02 -3.136579000000000230e-07
2.157760999999999996e+01 9.985749999999999904e-01 5.273827899999999858e+01 1.602918000000000051e-03 5.951996599999999660e+01 6.159172000000000224e+01 3.348275000000000129e-11 2.171878999999999893e-01 -3.698213999999999668e-02 -6.440841999999999700e-07
