3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793700000000001e+01 1.111414000000000022e-03 7.613389999999999702e+01 8.253876999999999953e+01 4.456839000000000049e-12 2.081237999999999838e-02 -1.030857000000000030e-06 -1.997094999999999903e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079300000000217e+01 1.069562999999999937e-03 7.306686100000000295e+01 7.860835699999999804e+01 3.794404999999999724e-12 1.853505999999999904e-02 -3.147067000000000052e-06 -6.150058999999999897e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834867700000000212e+01 1.031985999999999928e-03 7.009765000000000157e+01 7.486510499999999979e+01 3.270753999999999858e-12 1.671231000000000105e-02 -9.976170000000000743e-06 -1.946417999999999916e-10
2.513640200000000036e+01 1.000000000000000000e+00 3.578119499999999675e+01 9.980907999999999274e-04 6.719316499999999337e+01 7.130010500000000206e+01 2.965185999999999923e-12 1.584798000000000109e-02 -3.353374000000000328e-05 -6.528165999999999768e-10
2.389181299999999908e+01 9.999989999999999712e-01 3.341924399999999906e+01 9.673945999999999891e-04 6.426195699999999533e+01 6.790486699999999587e+01 3.157688000000000105e-12 1.765405000000000099e-02 -1.134744999999999992e-04 -2.210109999999999929e-09
2.270648999999999873e+01 9.999970000000000248e-01 3.124515600000000148e+01 9.394985999999999702e-04 6.106233300000000241e+01 6.467130400000000634e+01 4.622015000000000072e-12 2.703840000000000063e-02 -3.741346000000000211e-04 -7.313609999999999935e-09
2.157760999999999996e+01 9.999909999999999632e-01 2.924291600000000102e+01 9.140777000000000320e-04 5.704294500000000312e+01 6.159172000000000224e+01 9.307191000000000221e-12 5.697987999999999664e-02 -1.171104999999999976e-03 -2.303673999999999959e-08
2.050248699999999857e+01 9.999700000000000255e-01 2.739861099999999894e+01 8.908768999999999542e-04 5.139430600000000027e+01 5.865878500000000173e+01 2.149427000000000107e-11 1.377518000000000076e-01 -3.416304000000000216e-03 -6.760163000000000657e-08
1.947855900000000062e+01 9.999149999999999983e-01 2.570136899999999969e+01 8.697228000000000207e-04 4.376664099999999991e+01 5.586551000000000045e+01 5.026733000000000125e-11 3.372572999999999821e-01 -9.262671999999999572e-03 -1.844254000000000071e-07
1.850339100000000059e+01 9.997740000000000515e-01 2.414515400000000156e+01 8.505576999999999626e-04 3.573330500000000143e+01 5.320525099999999696e+01 1.106408999999999948e-10 7.772850000000000037e-01 -2.341868000000000075e-02 -4.685554999999999899e-07
1.757465900000000047e+01 9.994480000000000031e-01 2.273149400000000142e+01 8.334996000000000115e-04 2.927034000000000091e+01 5.067167100000000346e+01 2.279323999999999976e-10 1.677043000000000061e+00 -5.506876000000000132e-02 -1.106545999999999908e-06
1.669015299999999868e+01 9.987390000000000434e-01 2.147403399999999962e+01 8.189490000000000224e-04 2.491805899999999951e+01 4.825873800000000102e+01 4.438551999999999750e-10 3.421530000000000182e+00 -1.213932000000000067e-01 -2.447929999999999871e-06
1.584776500000000077e+01 9.973009999999999931e-01 2.040412600000000154e+01 8.077295999999999651e-04 2.223058800000000090e+01 4.596070300000000231e+01 8.017052999999999653e-10 6.479484000000000243e+00 -2.513948999999999767e-01 -5.083450999999999824e-06
1.504548999999999914e+01 9.945500000000000451e-01 1.957790100000000066e+01 8.012734000000000523e-04 2.057744399999999985e+01 4.377209700000000225e+01 1.360273999999999929e-09 1.154066000000000081e+01 -4.912854999999999861e-01 -9.951711000000000034e-06
1.428142000000000067e+01 9.895739999999999537e-01 1.908936999999999884e+01 8.019356000000000271e-04 1.966021200000000135e+01 4.168771300000000224e+01 2.180994999999999870e-09 1.946180000000000021e+01 -9.171299000000000534e-01 -1.858362000000000081e-05
1.355373400000000039e+01 9.810210000000000319e-01 1.907263599999999926e+01 8.130877000000000113e-04 1.939586600000000161e+01 3.970258599999999660e+01 3.477891000000000186e-09 3.272793000000000063e+01 -1.628135000000000110e+00 -3.292650999999999792e-05
1.286069999999999958e+01 9.669940000000000202e-01 1.972017100000000056e+01 8.394795999999999508e-04 1.991839900000000085e+01 3.781198899999999696e+01 5.061492999999999780e-09 5.042307000000000272e+01 -2.772467999999999932e+00 -5.579725999999999913e-05
1.220066699999999926e+01 9.449539999999999607e-01 2.131078300000000070e+01 8.876835999999999928e-04 2.143177800000000133e+01 3.601142099999999857e+01 7.091693999999999975e-09 7.511346000000000345e+01 -4.572556999999999761e+00 -9.118664999999999540e-05
1.157206399999999924e+01 9.116670000000000051e-01 2.423400099999999924e+01 9.663220000000000360e-04 2.430172299999999908e+01 3.429659199999999686e+01 9.441973000000000767e-09 1.067715000000000032e+02 -7.336403999999999925e+00 -1.441484000000000038e-04
