3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450156099999999881e+01 2.742536999999999861e-04 8.115596800000000144e+01 9.099898399999999299e+01 3.761116000000000147e-13 1.463995999999999961e-03 -4.905913999999999867e-06 -1.230016000000000077e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.222287599999999941e+01 2.700296999999999940e-04 7.878421199999999658e+01 8.666570500000000266e+01 3.347500000000000125e-13 1.355768999999999941e-03 -1.613724000000000137e-05 -3.734275999999999813e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.015780000000000172e+01 2.659978000000000234e-04 7.632851399999999842e+01 8.253876999999999953e+01 3.097178000000000094e-13 1.306684999999999921e-03 -5.206604000000000202e-05 -1.149975999999999959e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.828738600000000147e+01 2.621489999999999866e-04 7.376523099999999999e+01 7.860835699999999804e+01 3.252780000000000101e-13 1.432623999999999963e-03 -1.720868999999999871e-04 -3.743987999999999789e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.659447400000000172e+01 2.584805999999999931e-04 7.102588400000000490e+01 7.486510499999999979e+01 4.560879999999999848e-13 2.096530000000000095e-03 -5.591418999999999600e-04 -1.237463999999999936e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.506401499999999949e+01 2.550071000000000000e-04 6.790289400000000342e+01 7.130010500000000206e+01 9.116805999999999513e-13 4.359710999999999621e-03 -1.784163999999999976e-03 -4.056409000000000070e-08
2.389181299999999908e+01 9.999919999999999920e-01 1.368399800000000077e+01 2.517872000000000209e-04 6.383522500000000122e+01 6.790486699999999587e+01 2.228149999999999952e-12 1.105170999999999931e-02 -5.415134000000000267e-03 -1.264432999999999925e-07
2.270648999999999873e+01 9.999740000000000295e-01 1.244779499999999928e+01 2.489856000000000035e-04 5.781712100000000021e+01 6.467130400000000634e+01 5.531732999999999609e-12 2.845827999999999899e-02 -1.552502000000000049e-02 -3.690153000000000022e-07
2.157760999999999996e+01 9.999240000000000350e-01 1.135914900000000038e+01 2.470088999999999857e-04 4.880966500000000252e+01 6.159172000000000224e+01 1.311488999999999926e-11 7.003932999999999687e-02 -4.186328999999999745e-02 -1.008055999999999984e-06
2.050248699999999857e+01 9.998000000000000220e-01 1.044097099999999934e+01 2.467352000000000022e-04 3.749928299999999837e+01 5.865878500000000173e+01 2.899548000000000157e-11 1.610234000000000110e-01 -1.052113999999999966e-01 -2.547452000000000119e-06
1.947855900000000062e+01 9.995119999999999560e-01 9.750947999999999283e+00 2.499345999999999838e-04 2.658321700000000121e+01 5.586551000000000045e+01 6.086735999999999359e-11 3.524494000000000238e-01 -2.475304000000000115e-01 -6.005132000000000360e-06
1.850339100000000059e+01 9.988869999999999694e-01 9.406755000000000422e+00 2.599109999999999854e-04 1.911039699999999897e+01 5.320525099999999696e+01 1.172823999999999971e-10 7.125080999999999776e-01 -5.483533999999999908e-01 -1.326216000000000043e-05
1.757465900000000047e+01 9.976220000000000088e-01 9.618448000000000775e+00 2.823185999999999773e-04 1.514492899999999942e+01 5.067167100000000346e+01 2.115634999999999953e-10 1.362684999999999924e+00 -1.143842999999999943e+00 -2.745239000000000094e-05
1.669015299999999868e+01 9.952109999999999568e-01 1.074281799999999976e+01 3.263044999999999791e-04 1.398768100000000025e+01 4.825873800000000102e+01 3.624461000000000229e-10 2.511985000000000134e+00 -2.267262999999999806e+00 -5.361087999999999721e-05
1.584776500000000077e+01 9.908630000000000493e-01 1.336334000000000088e+01 4.058121000000000037e-04 1.538658799999999971e+01 4.596070300000000231e+01 5.806529000000000515e-10 4.397590000000000110e+00 -4.305817000000000228e+00 -9.928589000000000359e-05
1.504548999999999914e+01 9.834140000000000104e-01 1.840322300000000055e+01 5.406306999999999736e-04 1.964590199999999953e+01 4.377209700000000225e+01 8.805792000000000273e-10 7.356113999999999820e+00 -7.883473999999999648e+00 -1.747608999999999957e-04
1.428142000000000067e+01 9.712410000000000210e-01 2.730028000000000077e+01 7.581120999999999477e-04 2.781253900000000101e+01 4.168771300000000224e+01 1.271284000000000012e-09 1.171560999999999986e+01 -1.400825000000000031e+01 -2.944622999999999945e-04
1.355373400000000039e+01 9.521800000000000264e-01 4.215256699999999768e+01 1.093575000000000059e-03 4.161138199999999898e+01 3.970258599999999660e+01 1.862169000000000086e-09 1.879116000000000142e+01 -2.414348000000000027e+01 -4.760055999999999814e-04
1.286069999999999958e+01 9.234909999999999508e-01 6.609714200000000517e+01 1.591011000000000031e-03 6.375229399999999913e+01 3.781198899999999696e+01 2.474772999999999846e-09 2.710722000000000165e+01 -4.066194999999999737e+01 -7.411082999999999733e-04
1.220066699999999926e+01 8.818390000000000395e-01 1.035043450000000007e+02 2.307013000000000119e-03 9.775506599999999935e+01 3.601142099999999857e+01 3.184259999999999921e-09 3.753244999999999720e+01 -6.682550000000000523e+01 -1.121039000000000107e-03
1.157206399999999924e+01 8.233260000000000023e-01 1.608489849999999990e+02 3.304224000000000137e-03 1.484764989999999898e+02 3.429659199999999686e+01 3.918704000000000161e-09 4.936645999999999646e+01 -1.080688999999999993e+02 -1.641992000000000104e-03
1.097339500000000001e+01 7.435659999999999492e-01 2.485588319999999953e+02 4.666604999999999885e-03 2.231711050000000114e+02 3.266342300000000165e+01 4.663942999999999639e-09 6.249034999999999940e+01 -1.742754999999999939e+02 -2.359013999999999989e-03
1.040323399999999943e+01 6.377840000000000176e-01 3.821617380000000139e+02 6.493635000000000206e-03 3.309470689999999991e+02 3.110802400000000034e+01 5.374811999999999782e-09 7.632291999999999632e+01 -2.799178999999999746e+02 -3.326026000000000156e-03
9.860224000000000544e+00 5.009360000000000479e-01 5.837667639999999665e+02 8.936322000000000015e-03 4.888384340000000066e+02 2.962668999999999997e+01 6.628977000000000279e-09 9.950123999999999569e+01 -4.459232000000000085e+02 -4.671022000000000368e-03
9.343071000000000126e+00 3.278150000000000230e-01 8.905233600000000251e+02 1.219367000000000020e-02 7.011904950000000554e+02 2.821589799999999926e+01 7.265678000000000271e-09 1.150730999999999966e+02 -7.149208999999999605e+02 -6.538747000000000136e-03
8.850543999999999301e+00 1.131260000000000043e-01 1.358344021999999995e+03 1.655496000000000051e-02 9.812552510000000439e+02 2.687228400000000050e+01 7.766102999999999605e-09 1.296115000000000066e+02 -1.148838999999999942e+03 -9.182902999999999205e-03
8.381470999999999449e+00 0.000000000000000000e+00 2.069321222999999918e+03 2.239429999999999893e-02 1.329860842000000048e+03 2.559265200000000107e+01 8.165628999999999327e-09 1.434654999999999916e+02 -1.842290999999999940e+03 -1.289112000000000070e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.948481921000000057e+03 2.874865000000000059e-02 1.661612759999999980e+03 2.437395499999999871e+01 8.352629999999999931e-09 1.543438999999999908e+02 -2.499262000000000171e+03 -1.481476999999999968e-02
7.509272000000000169e+00 0.000000000000000000e+00 3.904560304999999971e+03 3.511540999999999968e-02 1.929024143999999978e+03 2.321329300000000018e+01 8.367209000000000197e-09 1.625158000000000129e+02 -3.050735000000000127e+03 -1.570670999999999873e-02
7.104068999999999967e+00 0.000000000000000000e+00 4.912753808000000390e+03 4.138627999999999751e-02 2.126984324999999899e+03 2.210790000000000077e+01 8.234622999999999555e-09 1.680600000000000023e+02 -3.614340000000000146e+03 -1.636241000000000084e-02
6.718161000000000271e+00 0.000000000000000000e+00 5.951516746999999668e+03 4.744315999999999811e-02 2.254382985000000190e+03 2.105514300000000105e+01 7.968788000000000338e-09 1.708567999999999927e+02 -4.187819999999999709e+03 -1.671467000000000092e-02
6.350629999999999775e+00 0.000000000000000000e+00 6.985907838000000083e+03 5.323838000000000181e-02 2.313319548999999824e+03 2.005251799999999918e+01 7.595491999999999190e-09 1.710636000000000081e+02 -4.725827000000000226e+03 -1.690575999999999884e-02
6.000600000000000378e+00 0.000000000000000000e+00 7.955698655999999573e+03 5.885507999999999712e-02 2.318556654999999864e+03 1.909763799999999989e+01 7.187135999999999613e-09 1.700107000000000141e+02 -5.138171000000000276e+03 -1.728974000000000136e-02
