3.402526900000000154e+01 1.000000000000000000e+00 2.491316700000000139e+01 2.140865000000000042e-04 8.393601499999999760e+01 9.554893300000000522e+01 2.091759000000000075e-15 7.800437999999999667e-06 -2.834115999999999955e-05 -7.417467999999999599e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250822199999999995e+01 2.113465000000000135e-04 8.172657599999999434e+01 9.099898399999999299e+01 3.891318999999999679e-15 1.582819999999999865e-05 -1.021767999999999938e-04 -2.284021999999999953e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.033029300000000106e+01 2.087172999999999947e-04 7.941275500000000420e+01 8.666570500000000266e+01 9.240703999999999729e-15 3.931562000000000153e-05 -3.578828999999999951e-04 -7.098205999999999590e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835949499999999901e+01 2.062087999999999898e-04 7.697668099999999924e+01 8.253876999999999953e+01 2.502480999999999889e-14 1.091873000000000041e-04 -1.136759999999999897e-03 -2.280322999999999964e-08
2.781538000000000110e+01 9.999980000000000535e-01 1.657905600000000135e+01 2.038633000000000036e-04 7.439859800000000689e+01 7.860835699999999804e+01 7.019155999999999864e-14 3.137077999999999850e-04 -3.510992000000000106e-03 -7.389623999999999917e-08
2.644322000000000017e+01 9.999940000000000495e-01 1.497722100000000012e+01 2.018114000000000106e-04 7.163585999999999387e+01 7.486510499999999979e+01 1.909867999999999976e-13 8.768018999999999509e-04 -1.035663000000000035e-02 -2.304121999999999964e-07
2.513640200000000036e+01 9.999820000000000375e-01 1.355232299999999945e+01 2.004033000000000062e-04 6.858033700000000010e+01 7.130010500000000206e+01 4.891511000000000199e-13 2.317981000000000208e-03 -2.933996999999999994e-02 -6.785533999999999965e-07
2.389181299999999908e+01 9.999470000000000303e-01 1.232256600000000013e+01 2.004774999999999927e-04 6.498263599999999940e+01 6.790486699999999587e+01 1.175196999999999965e-12 5.762691000000000341e-03 -7.824680000000000524e-02 -1.859921999999999944e-06
2.270648999999999873e+01 9.998599999999999710e-01 1.134575899999999926e+01 2.038634999999999905e-04 6.048172699999999935e+01 6.467130400000000634e+01 2.597043000000000125e-12 1.322662999999999964e-02 -1.964806000000000052e-01 -4.733143999999999995e-06
2.157760999999999996e+01 9.996530000000000138e-01 1.075583600000000040e+01 2.143218999999999918e-04 5.473341200000000129e+01 6.159172000000000224e+01 5.344013000000000082e-12 2.843487999999999918e-02 -4.667877000000000276e-01 -1.128773999999999977e-05
2.050248699999999857e+01 9.992039999999999811e-01 1.081574499999999972e+01 2.387219999999999956e-04 4.799464600000000303e+01 5.865878500000000173e+01 1.023348999999999985e-11 5.749570999999999849e-02 -1.043657000000000057e+00 -2.501623999999999886e-05
1.947855900000000062e+01 9.982870000000000354e-01 1.201328700000000005e+01 2.890505000000000136e-04 4.126814499999999697e+01 5.586551000000000045e+01 1.882499000000000095e-11 1.134106000000000003e-01 -2.216908000000000101e+00 -5.207553000000000182e-05
1.850339100000000059e+01 9.965309999999999446e-01 1.519387200000000071e+01 3.847860000000000256e-04 3.695999199999999973e+01 5.320525099999999696e+01 3.188818000000000196e-11 2.098148999999999986e-01 -4.489541000000000004e+00 -1.022889000000000025e-04
1.757465900000000047e+01 9.933490000000000375e-01 2.177336100000000130e+01 5.550878999999999883e-04 3.634839300000000151e+01 5.067167100000000346e+01 5.097521000000000207e-11 3.706326999999999816e-01 -8.725823000000000107e+00 -1.897779000000000046e-04
1.669015299999999868e+01 9.878770000000000051e-01 3.405573199999999900e+01 8.407323999999999874e-04 4.006148000000000309e+01 4.825873800000000102e+01 7.784986999999999733e-11 6.257808000000000259e-01 -1.637349999999999994e+01 -3.335832999999999745e-04
1.584776500000000077e+01 9.789050000000000251e-01 5.568678700000000248e+01 1.298153999999999931e-03 4.852185800000000171e+01 4.596070300000000231e+01 1.122766000000000008e-10 9.898607000000000378e-01 -2.979355999999999938e+01 -5.611156999999999647e-04
1.504548999999999914e+01 9.648189999999999822e-01 9.217262300000000153e+01 1.998132000000000120e-03 6.189144199999999785e+01 4.377209700000000225e+01 1.544447000000000105e-10 1.477559999999999985e+00 -5.260061000000000320e+01 -9.032365999999999572e-04
1.428142000000000067e+01 9.435660000000000158e-01 1.513371809999999869e+02 3.024152000000000003e-03 8.012567400000000362e+01 4.168771300000000224e+01 2.036155000000000037e-10 2.093557999999999808e+00 -8.992856000000000449e+01 -1.393935000000000009e-03
1.355373400000000039e+01 9.126400000000000068e-01 2.456438039999999887e+02 4.473795000000000029e-03 1.057617149999999953e+02 3.970258599999999660e+01 2.759179000000000176e-10 3.027257999999999782e+00 -1.513808999999999969e+02 -2.074363000000000075e-03
1.286069999999999958e+01 8.691010000000000124e-01 3.930214480000000208e+02 6.453463999999999902e-03 1.346025530000000003e+02 3.781198899999999696e+01 3.390861000000000126e-10 3.950785000000000213e+00 -2.502761999999999887e+02 -2.983676000000000210e-03
1.220066699999999926e+01 8.096189999999999776e-01 6.164263720000000149e+02 9.088452999999999810e-03 1.669604380000000106e+02 3.601142099999999857e+01 4.055456999999999844e-10 5.000255000000000116e+00 -4.026695000000000277e+02 -4.180696999999999712e-03
1.157206399999999924e+01 7.305340000000000167e-01 9.484835450000000492e+02 1.252826999999999934e-02 1.996979230000000030e+02 3.429659199999999686e+01 4.671388000000000330e-10 6.080492999999999704e+00 -6.358818999999999733e+02 -5.741549000000000305e-03
1.097339500000000001e+01 6.279320000000000457e-01 1.433168406000000004e+03 1.696614000000000108e-02 2.312159949999999924e+02 3.266342300000000165e+01 5.234502000000000501e-10 7.181428000000000367e+00 -9.871063000000000329e+02 -7.785685999999999996e-03
1.040323399999999943e+01 4.976979999999999738e-01 2.135336799000000156e+03 2.267614999999999909e-02 2.593763640000000237e+02 3.110802400000000034e+01 5.714111999999999634e-10 8.253752000000000422e+00 -1.519847999999999956e+03 -1.051752000000000069e-02
9.860224000000000544e+00 3.355210000000000137e-01 3.178203457999999955e+03 2.998405999999999988e-02 3.068777769999999805e+02 2.962668999999999997e+01 6.735819999999999803e-10 1.023648999999999987e+01 -2.383809000000000196e+03 -1.412265000000000048e-02
9.343071000000000126e+00 1.368600000000000094e-01 4.736152312999999594e+03 3.933554000000000217e-02 3.283422039999999811e+02 2.821589799999999926e+01 7.057995000000000296e-10 1.127923999999999971e+01 -3.759164999999999964e+03 -1.894032999999999828e-02
8.850543999999999301e+00 0.000000000000000000e+00 7.119841653000000406e+03 5.122659999999999714e-02 3.425846359999999891e+02 2.687228400000000050e+01 7.243096000000000317e-10 1.216747999999999941e+01 -6.049202000000000226e+03 -2.522811000000000151e-02
8.381470999999999449e+00 0.000000000000000000e+00 9.991541760000000068e+03 6.357991999999999810e-02 3.465078179999999861e+02 2.559265200000000107e+01 7.250713999999999907e-10 1.279847999999999963e+01 -8.068886000000000422e+03 -2.767506000000000133e-02
7.934733999999999732e+00 0.000000000000000000e+00 1.286061843699999918e+04 7.559858999999999329e-02 3.406660130000000208e+02 2.437395499999999871e+01 7.081606000000000495e-10 1.313077000000000005e+01 -9.318496999999999389e+03 -2.847753000000000090e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.567487598699999944e+04 8.705237999999999865e-02 3.288127279999999928e+02 2.321329300000000018e+01 6.801554999999999680e-10 1.324604000000000070e+01 -1.054268000000000029e+04 -2.872175999999999896e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.838357915499999945e+04 9.776904999999999624e-02 3.127265990000000215e+02 2.210790000000000077e+01 6.441231000000000005e-10 1.317437999999999931e+01 -1.170754000000000087e+04 -2.845415000000000097e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.092344415300000037e+04 1.076972000000000068e-01 2.935152100000000246e+02 2.105514300000000105e+01 6.020328000000000016e-10 1.293129000000000062e+01 -1.274598999999999978e+04 -2.791160999999999989e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.315763509799999883e+04 1.171911000000000064e-01 2.725568640000000187e+02 2.005251799999999918e+01 5.566776000000000464e-10 1.255649000000000015e+01 -1.343048999999999978e+04 -2.817066000000000014e-02
6.000600000000000378e+00 0.000000000000000000e+00 2.502017150499999843e+04 1.263774000000000008e-01 2.518850590000000125e+02 1.909763799999999989e+01 5.123916000000000197e-10 1.213659999999999961e+01 -1.385231999999999971e+04 -2.873834999999999931e-02
