3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.341338100000000111e+01 9.554893300000000522e+01 1.166412000000000018e-12 4.279113999999999661e-03 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.255498000000000047e+01 2.129855999999999958e-04 7.963443300000000136e+01 9.099898399999999299e+01 3.702242000000000129e-12 1.433261000000000084e-02 -1.471212999999999970e-04 -3.655413999999999926e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.251120099999999979e+01 8.666570500000000266e+01 1.105428999999999974e-11 4.450136999999999843e-02 -4.684092999999999742e-04 -1.138268000000000065e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.840287000000000006e+01 2.077988000000000068e-04 5.940172499999999900e+01 8.253876999999999953e+01 3.086811999999999954e-11 1.288217999999999863e-01 -1.393352000000000045e-03 -3.422697000000000304e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.662126699999999957e+01 2.054542000000000022e-04 4.225855599999999868e+01 7.860835699999999804e+01 7.956089000000000431e-11 3.441196999999999728e-01 -3.917989000000000194e-03 -9.772393000000000625e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.501781300000000030e+01 2.034127000000000049e-04 2.786870100000000150e+01 7.486510499999999979e+01 1.911393000000000081e-10 8.567031999999999980e-01 -1.030199000000000045e-02 -2.608986000000000172e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.358662700000000001e+01 2.019384000000000044e-04 1.945264200000000088e+01 7.130010500000000206e+01 4.205250000000000031e-10 1.954097999999999891e+00 -2.540823000000000040e-02 -6.495174000000000004e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.233235999999999954e+01 2.015527999999999992e-04 1.496833499999999972e+01 6.790486699999999587e+01 8.667553999999999949e-10 4.176590000000000025e+00 -5.861377000000000254e-02 -1.507507999999999975e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.127607899999999930e+01 2.032035000000000069e-04 1.252478499999999961e+01 6.467130400000000634e+01 1.646578000000000102e-09 8.238156999999999286e+00 -1.268488999999999867e-01 -3.270110000000000104e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.046527200000000057e+01 2.085432000000000128e-04 1.109395999999999916e+01 6.159172000000000224e+01 2.929415000000000063e-09 1.526106000000000051e+01 -2.604461000000000137e-01 -6.706406999999999841e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.981284999999999741e+00 2.201177000000000016e-04 1.032154300000000013e+01 5.865878500000000173e+01 4.892117999999999629e-09 2.668356999999999957e+01 -5.046323000000000336e-01 -1.291197999999999966e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.956975999999999161e+00 2.417750999999999885e-04 1.014679600000000015e+01 5.586551000000000045e+01 8.052090000000000470e-09 4.637259999999999849e+01 -9.332823999999999565e-01 -2.358935999999999873e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.059262799999999949e+01 2.789708000000000227e-04 1.071220500000000087e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.453573000000000093e+01 -1.655073000000000016e+00 -4.107555000000000011e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.216179900000000025e+01 3.388721000000000246e-04 1.224324000000000012e+01 5.067167100000000346e+01 1.731142000000000018e-08 1.154300000000000068e+02 -2.811436000000000046e+00 -6.824854999999999897e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.504078699999999991e+01 4.303288999999999856e-04 1.509879699999999936e+01 4.825873800000000102e+01 2.384151999999999854e-08 1.737497999999999934e+02 -4.609708999999999612e+00 -1.084620000000000061e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.977492900000000020e+01 5.645691000000000424e-04 1.981593200000000010e+01 4.596070300000000231e+01 3.120949000000000241e-08 2.494704000000000121e+02 -7.383936000000000277e+00 -1.664561000000000003e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.703874400000000122e+01 7.541600999999999557e-04 2.706203500000000162e+01 4.377209700000000225e+01 3.923181999999999905e-08 3.431438999999999737e+02 -1.149840999999999980e+01 -2.464812000000000144e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.764860900000000044e+01 1.012668999999999896e-03 3.764665999999999713e+01 4.168771300000000224e+01 4.757446999999999733e-08 4.526365000000000123e+02 -1.741185000000000116e+01 -3.529658999999999878e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.272007399999999677e+01 1.355476999999999897e-03 5.267828599999999994e+01 3.970258599999999660e+01 6.091372999999999868e-08 6.261195000000000164e+02 -2.589404000000000039e+01 -4.920476000000000016e-04
1.286069999999999958e+01 9.036650000000000515e-01 7.337061300000000585e+01 1.797877999999999933e-03 7.326122499999999604e+01 3.781198899999999696e+01 6.963512999999999629e-08 7.686127999999999929e+02 -3.746256000000000341e+01 -6.679636000000000297e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010557830000000052e+02 2.355968999999999858e-03 1.008302180000000021e+02 3.601142099999999857e+01 7.783980999999999985e-08 9.178445000000000391e+02 -5.321681000000000239e+01 -8.867111000000000220e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377802780000000098e+02 3.045698999999999802e-03 1.373507580000000132e+02 3.429659199999999686e+01 8.415754000000000384e-08 1.055945999999999913e+03 -7.482948000000000377e+01 -1.153359999999999976e-03
1.097339500000000001e+01 7.718589999999999618e-01 1.858863739999999893e+02 3.883527999999999807e-03 1.851023280000000000e+02 3.266342300000000165e+01 8.883564000000000654e-08 1.182523999999999887e+03 -1.040020999999999987e+02 -1.474358999999999956e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484572320000000047e+02 4.886442999999999863e-03 2.470546050000000093e+02 3.110802400000000034e+01 9.162829999999999470e-08 1.291038999999999987e+03 -1.434769000000000005e+02 -1.856763999999999897e-03
9.860224000000000544e+00 6.329460000000000086e-01 3.291280320000000188e+02 6.074577999999999749e-03 3.269165719999999737e+02 2.962668999999999997e+01 1.043605999999999955e-07 1.553711000000000013e+03 -1.962546000000000106e+02 -2.313010999999999800e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.308346139999999878e+02 7.473818000000000128e-03 4.269941069999999854e+02 2.821589799999999926e+01 1.038913999999999955e-07 1.632097999999999956e+03 -2.635224999999999795e+02 -2.862410000000000128e-03
8.850543999999999301e+00 4.465689999999999937e-01 5.591374660000000176e+02 9.113882999999999707e-03 5.524965479999999616e+02 2.687228400000000050e+01 1.015872000000000059e-07 1.682255000000000109e+03 -3.531476000000000113e+02 -3.523788999999999828e-03
8.381470999999999449e+00 3.346089999999999898e-01 7.223655949999999848e+02 1.102911999999999990e-02 7.109129299999999603e+02 2.559265200000000107e+01 9.831695999999999340e-08 1.714902000000000044e+03 -4.753297000000000025e+02 -4.319687000000000006e-03
7.934733999999999732e+00 2.099449999999999927e-01 9.257854899999999816e+02 1.324701999999999998e-02 9.060211809999999559e+02 2.437395499999999871e+01 9.324344000000000449e-08 1.712038999999999987e+03 -6.297029999999999745e+02 -5.249745000000000106e-03
7.509272000000000169e+00 7.263200000000000212e-02 1.170044726000000082e+03 1.577981999999999996e-02 1.136461137999999892e+03 2.321329300000000018e+01 8.712641999999999701e-08 1.683048999999999978e+03 -8.110295999999999594e+02 -6.292917000000000302e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435334489000000076e+03 1.844331999999999916e-02 1.381018058999999994e+03 2.210790000000000077e+01 8.040896999999999928e-08 1.633376999999999953e+03 -9.717436000000000149e+02 -6.974844000000000009e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.682845467999999983e+03 2.095742000000000091e-02 1.601761925999999903e+03 2.105514300000000105e+01 7.333557000000000425e-08 1.565810999999999922e+03 -1.052086999999999989e+03 -6.980197999999999958e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908268514000000096e+03 2.330770000000000064e-02 1.794027399999999943e+03 2.005251799999999918e+01 6.618319000000000542e-08 1.484897999999999911e+03 -1.121661000000000058e+03 -6.919680999999999575e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107048365000000103e+03 2.548900999999999945e-02 1.954110183000000006e+03 1.909763799999999989e+01 5.952873000000000315e-08 1.403200000000000045e+03 -1.176550999999999931e+03 -6.811196999999999738e-03
