3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450164200000000037e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.643563000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284799999999905e+01 2.700291000000000063e-04 7.878400499999999340e+01 8.666570500000000266e+01 3.432509999999999982e-13 1.387846000000000088e-03 -3.742282999999999894e-06 -9.441014999999999632e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.015771399999999858e+01 2.659960000000000059e-04 7.632582100000000480e+01 8.253876999999999953e+01 3.334049000000000246e-13 1.405945999999999932e-03 -1.196162000000000051e-05 -2.824280000000000095e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.828711699999999851e+01 2.621432000000000146e-04 7.374388799999999833e+01 7.860835699999999804e+01 3.975223000000000216e-13 1.758896999999999934e-03 -3.923013999999999842e-05 -8.877639000000000470e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.659364000000000061e+01 2.584622000000000070e-04 7.090114099999999553e+01 7.486510499999999979e+01 6.942340000000000487e-13 3.216400999999999809e-03 -1.289996999999999975e-04 -2.892291000000000058e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.506149500000000074e+01 2.549494000000000022e-04 6.732661199999999724e+01 7.130010500000000206e+01 1.730957999999999984e-12 8.328538999999999387e-03 -4.306080000000000216e-04 -9.757056000000000598e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.367673199999999945e+01 2.516147000000000153e-04 6.170042999999999722e+01 6.790486699999999587e+01 4.967645999999999854e-12 2.472045999999999966e-02 -1.392795999999999965e-03 -3.230213000000000207e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.242798699999999990e+01 2.485025999999999880e-04 5.202398399999999867e+01 6.467130400000000634e+01 1.393975000000000025e-11 7.180097000000000562e-02 -4.308842000000000227e-03 -1.020449000000000061e-07
2.157760999999999996e+01 9.999789999999999512e-01 1.130837400000000059e+01 2.457447000000000190e-04 3.823897300000000143e+01 6.159172000000000224e+01 3.672722000000000312e-11 1.959999000000000047e-01 -1.259809999999999923e-02 -3.035067999999999818e-07
