3.402526900000000154e+01 9.999959999999999960e-01 2.701481899999999925e+01 2.786881999999999858e-04 8.309183500000000322e+01 9.554893300000000522e+01 1.109868000000000053e-12 4.142917999999999774e-03 -2.625338999999999971e-04 -6.566393999999999731e-09
3.235739900000000091e+01 9.999879999999999880e-01 2.450302399999999992e+01 2.742903999999999785e-04 8.010106500000000551e+01 9.099898399999999299e+01 2.074164000000000006e-12 8.070208000000000589e-03 -7.426676000000000111e-04 -1.841060999999999998e-08
3.076895299999999978e+01 9.999679999999999680e-01 2.222726600000000019e+01 2.701407999999999869e-04 7.606136399999999753e+01 8.666570500000000266e+01 4.307599999999999942e-12 1.744433000000000095e-02 -1.945097999999999923e-03 -4.809577999999999870e-08
2.925614699999999857e+01 9.999169999999999447e-01 2.016886799999999980e+01 2.662812000000000078e-04 7.016160899999999856e+01 8.253876999999999953e+01 8.914929000000000090e-12 3.754488000000000270e-02 -4.740562000000000248e-03 -1.176384000000000060e-07
2.781538000000000110e+01 9.998010000000000508e-01 1.831272099999999980e+01 2.628063000000000252e-04 6.177884900000000101e+01 7.860835699999999804e+01 1.757859999999999863e-11 7.696037999999999490e-02 -1.081410000000000010e-02 -2.694352000000000144e-07
2.644322000000000017e+01 9.995579999999999465e-01 1.664830600000000160e+01 2.598955999999999922e-04 5.094636100000000312e+01 7.486510499999999979e+01 3.349876000000000215e-11 1.524276999999999993e-01 -2.313451000000000049e-02 -5.784812999999999801e-07
2.513640200000000036e+01 9.990790000000000504e-01 1.517098099999999938e+01 2.578554999999999845e-04 4.003766799999999648e+01 7.130010500000000206e+01 5.872530999999999426e-11 2.777488000000000179e-01 -4.653270000000000323e-02 -1.166405000000000100e-06
2.389181299999999908e+01 9.981889999999999930e-01 1.388354400000000055e+01 2.571709000000000148e-04 3.065054699999999954e+01 6.790486699999999587e+01 9.784075000000000151e-11 4.811338000000000004e-01 -8.844852999999999743e-02 -2.220728000000000111e-06
2.270648999999999873e+01 9.966260000000000119e-01 1.279759300000000088e+01 2.585538999999999980e-04 2.382301899999999861e+01 6.467130400000000634e+01 1.525997000000000030e-10 7.810055000000000192e-01 -1.594431000000000043e-01 -4.005862999999999664e-06
2.157760999999999996e+01 9.940149999999999819e-01 1.193644100000000030e+01 2.630328999999999935e-04 1.919574700000000078e+01 6.159172000000000224e+01 2.258892000000000113e-10 1.205629999999999979e+00 -2.753543999999999992e-01 -6.913841000000000268e-06
2.050248699999999857e+01 9.898540000000000116e-01 1.133287299999999931e+01 2.719061999999999955e-04 1.623501100000000008e+01 5.865878500000000173e+01 3.180174999999999826e-10 1.775976999999999917e+00 -4.538644000000000012e-01 -1.136553999999999927e-05
1.947855900000000062e+01 9.834960000000000369e-01 1.103368399999999916e+01 2.868573000000000021e-04 1.426740900000000067e+01 5.586551000000000045e+01 4.559722999999999868e-10 2.676654999999999784e+00 -7.209786999999999724e-01 -1.796532000000000031e-05
1.850339100000000059e+01 9.741520000000000179e-01 1.109972800000000070e+01 3.099320999999999934e-04 1.345760699999999943e+01 5.320525099999999696e+01 5.918251000000000018e-10 3.675745000000000040e+00 -1.108497000000000066e+00 -2.739670000000000148e-05
1.757465900000000047e+01 9.608999999999999764e-01 1.160397200000000062e+01 3.434253000000000067e-04 1.341045500000000068e+01 5.067167100000000346e+01 7.384567999999999640e-10 4.886936999999999642e+00 -1.652533000000000030e+00 -4.033120999999999836e-05
1.669015299999999868e+01 9.427050000000000152e-01 1.263915100000000002e+01 3.899781000000000059e-04 1.407869299999999946e+01 4.825873800000000102e+01 8.953351000000000218e-10 6.355470000000000397e+00 -2.404316000000000120e+00 -5.764538000000000068e-05
1.584776500000000077e+01 9.184590000000000254e-01 1.431936699999999973e+01 4.524926999999999986e-04 1.551771500000000081e+01 4.596070300000000231e+01 1.042430999999999996e-09 7.977392000000000039e+00 -3.426938999999999957e+00 -8.024341999999999955e-05
1.504548999999999914e+01 8.870179999999999731e-01 1.679625899999999916e+01 5.344250000000000476e-04 1.781228000000000122e+01 4.377209700000000225e+01 1.175887999999999941e-09 9.728654999999999831e+00 -4.815921999999999592e+00 -1.095157999999999993e-04
1.428142000000000067e+01 8.472520000000000051e-01 2.021787899999999993e+01 6.391409000000000456e-04 2.106190399999999840e+01 4.168771300000000224e+01 1.290120999999999995e-09 1.154208000000000034e+01 -6.633759999999999657e+00 -1.462222999999999908e-04
1.355373400000000039e+01 7.980899999999999661e-01 2.476658099999999862e+01 7.705128999999999798e-04 2.533441799999999944e+01 3.970258599999999660e+01 1.534652000000000089e-09 1.481898999999999944e+01 -9.002750000000000696e+00 -1.920029999999999979e-04
1.286069999999999958e+01 7.385709999999999775e-01 3.070194000000000045e+01 9.329346000000000513e-04 3.098201699999999903e+01 3.781198899999999696e+01 1.609370999999999901e-09 1.673197000000000045e+01 -1.213183000000000078e+01 -2.487540999999999906e-04
1.220066699999999926e+01 6.678739999999999677e-01 3.835432800000000242e+01 1.131501000000000035e-03 3.816391300000000086e+01 3.601142099999999857e+01 1.660319999999999908e-09 1.852920999999999907e+01 -1.626770000000000138e+01 -3.188973000000000003e-04
1.157206399999999924e+01 5.853540000000000409e-01 4.809449399999999741e+01 1.372836000000000108e-03 4.710908100000000331e+01 3.429659199999999686e+01 1.667878000000000018e-09 1.991894999999999882e+01 -2.166045000000000087e+01 -4.065106999999999770e-04
