3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229099999999903e+01 2.226967000000000052e-04 8.160360199999999509e+01 9.099898399999999299e+01 7.603396999999999727e-14 2.927373999999999732e-04 -9.502880000000000189e-07 -2.465852999999999994e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.066827599999999876e+01 2.197928999999999942e-04 7.928230100000000391e+01 8.666570500000000266e+01 6.738477999999999684e-14 2.694996999999999974e-04 -2.958822000000000129e-06 -7.526944999999999488e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868153399999999920e+01 2.170021000000000005e-04 7.685416800000000137e+01 8.253876999999999953e+01 6.042942000000000445e-14 2.509788000000000101e-04 -9.324198000000000813e-06 -2.327248000000000037e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688324300000000022e+01 2.143184999999999979e-04 7.431800099999999532e+01 7.860835699999999804e+01 5.650235999999999700e-14 2.437119999999999868e-04 -3.065230999999999859e-05 -7.592497000000000484e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525623500000000021e+01 2.117383999999999987e-04 7.168162700000000598e+01 7.486510499999999979e+01 5.987268999999999668e-14 2.682669999999999846e-04 -1.005215999999999965e-04 -2.507811000000000161e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.378495999999999988e+01 2.092615000000000089e-04 6.895233199999999840e+01 7.130010500000000206e+01 8.265332999999999997e-14 3.846968999999999996e-04 -3.252266999999999875e-04 -8.204148999999999728e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.245555300000000010e+01 2.068964999999999867e-04 6.611344800000000532e+01 6.790486699999999587e+01 1.558398999999999881e-13 7.524889999999999574e-04 -1.000187000000000038e-03 -2.551702999999999910e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.125619499999999995e+01 2.046740999999999925e-04 6.309966099999999756e+01 6.467130400000000634e+01 3.445927999999999996e-13 1.724541999999999915e-03 -2.888824999999999813e-03 -7.436895999999999627e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.017797299999999971e+01 2.026735999999999902e-04 5.974325000000000330e+01 6.159172000000000224e+01 7.814069000000000275e-13 4.051047999999999802e-03 -7.824835000000000471e-03 -2.029648000000000070e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.216431999999999292e+00 2.010697000000000038e-04 5.574263799999999947e+01 5.865878500000000173e+01 1.698227000000000010e-12 9.122141000000000277e-03 -1.968533000000000088e-02 -5.127048999999999656e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.374418000000000362e+00 2.002170000000000111e-04 5.061119200000000262e+01 5.586551000000000045e+01 3.538205000000000068e-12 1.969883999999999871e-02 -4.627267999999999659e-02 -1.208359999999999896e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.666553999999999647e+00 2.007796999999999913e-04 4.420905299999999727e+01 5.320525099999999696e+01 6.794674999999999823e-12 3.926874999999999810e-02 -1.021761000000000058e-01 -2.668619999999999871e-06
1.757465900000000047e+01 9.994899999999999896e-01 7.124693999999999861e+00 2.038953999999999994e-04 3.684502200000000016e+01 5.067167100000000346e+01 1.223385999999999973e-11 7.361774000000000096e-02 -2.118532999999999944e-01 -5.522784999999999674e-06
