3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066827200000000175e+01 2.197927999999999872e-04 7.928226600000000701e+01 8.666570500000000266e+01 6.785918999999999501e-14 2.712645000000000182e-04 -1.445965999999999913e-06 -3.785493999999999904e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868152299999999855e+01 2.170018000000000066e-04 7.685394100000000606e+01 8.253876999999999953e+01 6.175741000000000574e-14 2.563517000000000074e-04 -4.494413999999999656e-06 -1.135786999999999963e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688320999999999827e+01 2.143176999999999962e-04 7.431647399999999948e+01 7.860835699999999804e+01 6.056934000000000614e-14 2.614458000000000168e-04 -1.454885000000000047e-05 -3.578544000000000169e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525613300000000017e+01 2.117358000000000066e-04 7.167302999999999713e+01 7.486510499999999979e+01 7.333162999999999840e-14 3.298303000000000259e-04 -4.776191000000000160e-05 -1.166936999999999979e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.378464999999999918e+01 2.092534000000000115e-04 6.891198900000000549e+01 7.130010500000000206e+01 1.291121999999999999e-13 6.045404000000000099e-04 -1.598922000000000071e-04 -3.936485000000000391e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.245467599999999919e+01 2.068731000000000031e-04 6.595070499999999925e+01 6.790486699999999587e+01 3.115905000000000242e-13 1.512359000000000012e-03 -5.210863000000000257e-04 -1.301569999999999921e-08
2.270648999999999873e+01 9.999919999999999920e-01 1.125389900000000054e+01 2.046117999999999982e-04 6.254471600000000109e+01 6.467130400000000634e+01 8.234576000000000353e-13 4.137143999999999718e-03 -1.622462000000000079e-03 -4.106933000000000132e-08
2.157760999999999996e+01 9.999730000000000008e-01 1.017244200000000021e+01 2.025213999999999953e-04 5.812335800000000319e+01 6.159172000000000224e+01 2.127811000000000171e-12 1.106233000000000043e-02 -4.764283999999999707e-03 -1.220437000000000012e-07
2.050248699999999857e+01 9.999230000000000063e-01 9.204278000000000404e+00 2.007304999999999918e-04 5.179307500000000175e+01 5.865878500000000173e+01 5.146863999999999626e-12 2.770560999999999857e-02 -1.302740999999999968e-02 -3.359855000000000144e-07
1.947855900000000062e+01 9.997930000000000428e-01 8.350072000000000827e+00 1.995277999999999906e-04 4.279121200000000158e+01 5.586551000000000045e+01 1.173118999999999982e-11 6.540819000000000494e-02 -3.320445999999999814e-02 -8.603068000000000443e-07
1.850339100000000059e+01 9.994880000000000431e-01 7.622253999999999863e+00 1.995045999999999940e-04 3.232466000000000150e+01 5.320525099999999696e+01 2.453493000000000075e-11 1.418804999999999927e-01 -7.924929999999999475e-02 -2.055509999999999908e-06
1.757465900000000047e+01 9.988209999999999589e-01 7.052252000000000187e+00 2.017657000000000120e-04 2.285743300000000033e+01 5.067167100000000346e+01 4.780165000000000160e-11 2.874353000000000047e-01 -1.767972999999999906e-01 -4.580535999999999744e-06
1.669015299999999868e+01 9.974539999999999518e-01 6.702499000000000429e+00 2.082580999999999907e-04 1.609001999999999910e+01 4.825873800000000102e+01 8.806739999999999772e-11 5.536489999999999467e-01 -3.720003000000000060e-01 -9.595625999999999529e-06
1.584776500000000077e+01 9.948190000000000088e-01 6.681382000000000154e+00 2.221547999999999893e-04 1.226073000000000057e+01 4.596070300000000231e+01 1.509373999999999962e-10 1.002439999999999998e+00 -7.410061999999999482e-01 -1.894110000000000064e-05
1.504548999999999914e+01 9.900219999999999576e-01 7.164757999999999960e+00 2.483257999999999798e-04 1.062274200000000057e+01 4.377209700000000225e+01 2.437652999999999771e-10 1.737131999999999898e+00 -1.406417000000000028e+00 -3.539124999999999763e-05
1.428142000000000067e+01 9.817259999999999875e-01 8.429697000000000884e+00 2.940670000000000154e-04 1.071766299999999994e+01 4.168771300000000224e+01 3.731867999999999939e-10 2.904274000000000022e+00 -2.565771999999999942e+00 -6.318949000000000137e-05
1.355373400000000039e+01 9.680459999999999621e-01 1.087308200000000014e+01 3.693176000000000163e-04 1.239100600000000085e+01 3.970258599999999660e+01 5.730190999999999739e-10 4.928281000000000134e+00 -4.491007999999999889e+00 -1.076613000000000055e-04
1.286069999999999958e+01 9.464510000000000423e-01 1.510208199999999934e+01 4.875853000000000088e-04 1.615437999999999974e+01 3.781198899999999696e+01 8.011660000000000022e-10 7.651023999999999603e+00 -7.649042999999999815e+00 -1.764171999999999887e-04
1.220066699999999926e+01 9.136980000000000102e-01 2.198109900000000039e+01 6.657116999999999505e-04 2.255458900000000000e+01 3.601142099999999857e+01 1.081046999999999979e-09 1.141225999999999985e+01 -1.269359000000000037e+01 -2.780634000000000252e-04
1.157206399999999924e+01 8.658080000000000220e-01 3.277645799999999809e+01 9.267131000000000500e-04 3.265113000000000198e+01 3.429659199999999686e+01 1.390121999999999969e-09 1.608239000000000019e+01 -2.066612999999999900e+01 -4.271637999999999911e-04
1.097339500000000001e+01 7.981059999999999821e-01 4.931385399999999919e+01 1.298539999999999937e-03 4.792935700000000310e+01 3.266342300000000165e+01 1.723374000000000050e-09 2.164702000000000126e+01 -3.312568000000000268e+01 -6.387909999999999899e-04
