3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031799999999862e+01 2.072023000000000094e-03 8.067742099999999539e+01 8.253876999999999953e+01 1.236918999999999932e-11 6.036103000000000302e-02 -3.440913000000000101e-06 -5.883542000000000619e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855472399999999311e+01 1.964547000000000081e-03 7.695635000000000048e+01 7.860835699999999804e+01 1.033726999999999923e-11 5.289312000000000180e-02 -1.052917000000000036e-05 -1.811902000000000088e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495905100000000232e+01 1.871803999999999916e-03 7.341436400000000617e+01 7.486510499999999979e+01 8.631165999999999575e-12 4.630796999999999691e-02 -3.351626000000000019e-05 -5.730436999999999575e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159112900000000224e+01 1.791023000000000094e-03 7.003770299999999338e+01 7.130010500000000206e+01 7.203555000000000399e-12 4.052660000000000290e-02 -1.130563999999999972e-04 -1.920417000000000152e-09
2.389181299999999908e+01 1.000000000000000000e+00 5.843148500000000212e+01 1.720097000000000076e-03 6.681467899999999815e+01 6.790486699999999587e+01 6.019280999999999946e-12 3.551059000000000160e-02 -3.826691000000000120e-04 -6.500732999999999869e-09
2.270648999999999873e+01 9.999980000000000535e-01 5.546328799999999859e+01 1.657396999999999907e-03 6.373503399999999885e+01 6.467130400000000634e+01 5.061985000000000266e-12 3.131608999999999782e-02 -1.258753999999999949e-03 -2.152508000000000153e-08
2.157760999999999996e+01 9.999949999999999672e-01 5.267275800000000174e+01 1.601666000000000071e-03 6.078849400000000003e+01 6.159172000000000224e+01 4.350580000000000229e-12 2.822565000000000143e-02 -3.930503999999999595e-03 -6.784935000000000000e-08
2.050248699999999857e+01 9.999829999999999552e-01 5.005048500000000189e+01 1.551953999999999920e-03 5.796274700000000024e+01 5.865878500000000173e+01 3.967902000000000029e-12 2.699889999999999929e-02 -1.144506999999999990e-02 -1.992286999999999872e-07
1.947855900000000062e+01 9.999529999999999808e-01 4.759445999999999799e+01 1.507627000000000099e-03 5.523986500000000177e+01 5.586551000000000045e+01 4.122306999999999915e-12 2.942341000000000054e-02 -3.100166000000000033e-02 -5.437654999999999864e-07
1.850339100000000059e+01 9.998749999999999583e-01 4.531597599999999915e+01 1.468436999999999954e-03 5.259642199999999690e+01 5.320525099999999696e+01 5.176033000000000226e-12 3.876654999999999685e-02 -7.834971999999999770e-02 -1.381814000000000015e-06
1.757465900000000047e+01 9.996930000000000538e-01 4.324872500000000031e+01 1.434689999999999967e-03 5.000386699999999962e+01 5.067167100000000346e+01 7.753764000000000564e-12 6.095644000000000062e-02 -1.842174000000000034e-01 -3.263664000000000047e-06
1.669015299999999868e+01 9.992990000000000483e-01 4.146399100000000004e+01 1.407547000000000095e-03 4.744206899999999649e+01 4.825873800000000102e+01 1.289534000000000026e-11 1.064492999999999967e-01 -4.061211000000000126e-01 -7.219303999999999752e-06
1.584776500000000077e+01 9.985000000000000542e-01 4.008943200000000218e+01 1.389423999999999998e-03 4.496365399999999823e+01 4.596070300000000231e+01 2.168294999999999981e-11 1.880601000000000078e-01 -8.412925999999999460e-01 -1.498688999999999976e-05
1.504548999999999914e+01 9.969700000000000228e-01 3.933268100000000089e+01 1.384519000000000071e-03 4.273710899999999668e+01 4.377209700000000225e+01 3.558796000000000177e-11 3.246573999999999849e-01 -1.644312999999999914e+00 -2.930990999999999938e-05
1.428142000000000067e+01 9.942039999999999766e-01 3.952801099999999934e+01 1.399728999999999947e-03 4.110588299999999862e+01 4.168771300000000224e+01 5.615274999999999901e-11 5.397450999999999777e-01 -3.072344999999999882e+00 -5.467609000000000255e-05
1.355373400000000039e+01 9.894500000000000517e-01 4.114245900000000233e+01 1.444788000000000018e-03 4.055608500000000305e+01 3.970258599999999660e+01 8.872217999999999667e-11 9.005296999999999885e-01 -5.456614000000000075e+00 -9.661057999999999820e-05
1.286069999999999958e+01 9.816519999999999690e-01 4.485423899999999975e+01 1.533417999999999934e-03 4.171473699999999951e+01 3.781198899999999696e+01 1.285611999999999882e-10 1.381885000000000030e+00 -9.311351999999999407e+00 -1.633026000000000041e-04
1.220066699999999926e+01 9.693979999999999819e-01 5.162207200000000284e+01 1.683795999999999991e-03 4.519122099999999875e+01 3.601142099999999857e+01 1.796618000000000082e-10 2.050514999999999866e+00 -1.536340000000000039e+01 -2.651109000000000234e-04
1.157206399999999924e+01 9.508870000000000378e-01 6.275518600000000191e+01 1.918397000000000071e-03 5.157892600000000272e+01 3.429659199999999686e+01 2.388456999999999810e-10 2.899846999999999841e+00 -2.460067000000000093e+01 -4.139432000000000181e-04
1.097339500000000001e+01 9.239180000000000170e-01 8.013183200000000284e+01 2.265437999999999827e-03 6.159047400000000039e+01 3.266342300000000165e+01 3.055520999999999917e-10 3.948860999999999954e+00 -3.858999000000000024e+01 -6.260626999999999512e-04
1.040323399999999943e+01 8.859059999999999713e-01 1.061928419999999988e+02 2.755800999999999997e-03 7.581041000000000452e+01 3.110802400000000034e+01 3.765703999999999966e-10 5.177005000000000301e+00 -5.927156000000000091e+01 -9.149889999999999499e-04
9.860224000000000544e+00 8.339339999999999531e-01 1.443953750000000014e+02 3.427818999999999918e-03 9.693102500000000532e+01 2.962668999999999997e+01 4.880365000000000238e-10 7.125985000000000014e+00 -8.988464999999999350e+01 -1.304858000000000103e-03
