3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.388446299999999667e+01 9.554893300000000522e+01 1.162175000000000044e-13 4.261614999999999956e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249955299999999880e+01 2.112522000000000033e-04 8.150625700000000506e+01 9.099898399999999299e+01 3.709288999999999867e-13 1.435653000000000059e-03 -1.469010999999999885e-04 -3.655763999999999826e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.032250099999999904e+01 2.086316999999999968e-04 7.861427600000000382e+01 8.666570500000000266e+01 1.108371999999999995e-12 4.460752000000000120e-03 -4.677164999999999730e-04 -1.138376000000000082e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.835271600000000092e+01 2.061422999999999999e-04 7.446473400000000709e+01 8.253876999999999953e+01 3.094632999999999825e-12 1.291090999999999940e-02 -1.391227000000000089e-03 -3.423031000000000233e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.657342900000000085e+01 2.038332000000000121e-04 6.770144100000000265e+01 7.860835699999999804e+01 7.974348000000000303e-12 3.448260999999999687e-02 -3.911910999999999687e-03 -9.773414999999999507e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497207599999999950e+01 2.018253000000000072e-04 5.689022599999999841e+01 7.486510499999999979e+01 1.915310999999999855e-11 8.584005000000000107e-02 -1.028610999999999935e-02 -2.609335999999999775e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354277699999999918e+01 2.003829999999999956e-04 4.325933799999999962e+01 7.130010500000000206e+01 4.213110000000000250e-11 1.958058000000000021e-01 -2.537019999999999900e-02 -6.496290999999999921e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229017299999999935e+01 2.000283000000000107e-04 3.041801699999999897e+01 6.790486699999999587e+01 8.682280999999999727e-11 4.184983999999999926e-01 -5.853386000000000006e-02 -1.507952999999999977e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.123535900000000076e+01 2.017103999999999924e-04 2.143237500000000040e+01 6.467130400000000634e+01 1.649166999999999926e-10 8.253646999999999512e-01 -1.267241000000000062e-01 -3.272260999999999975e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.042589199999999927e+01 2.070856999999999950e-04 1.604371199999999931e+01 6.159172000000000224e+01 2.933727000000000244e-10 1.528604999999999992e+00 -2.603065999999999991e-01 -6.713680000000000068e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.943561000000000760e+00 2.187141999999999938e-04 1.312740900000000011e+01 5.865878500000000173e+01 4.898873000000000191e-10 2.671952999999999800e+00 -5.048460999999999643e-01 -1.293763000000000000e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.922936999999999230e+00 2.404899999999999963e-04 1.174550900000000020e+01 5.586551000000000045e+01 8.062146999999999994e-10 4.642177000000000220e+00 -9.355265999999999860e-01 -2.368059000000000090e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.056861199999999990e+01 2.779731000000000237e-04 1.173102699999999921e+01 5.320525099999999696e+01 1.211920000000000091e-09 7.461414999999999687e+00 -1.664077999999999946e+00 -4.134662999999999685e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.216177099999999989e+01 3.385091000000000011e-04 1.295868399999999987e+01 5.067167100000000346e+01 1.733079999999999975e-09 1.155804999999999971e+01 -2.836650000000000116e+00 -6.891232000000000228e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.510866200000000070e+01 4.316689999999999763e-04 1.567864400000000025e+01 4.825873800000000102e+01 2.386678000000000058e-09 1.740814999999999912e+01 -4.688104000000000049e+00 -1.103782999999999999e-04
