3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240033099999999422e+01 2.072024000000000001e-03 8.067742800000000614e+01 8.253876999999999953e+01 1.236913000000000023e-11 6.036075999999999941e-02 -1.146971000000000034e-05 -1.961181000000000054e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855477199999999982e+01 1.964547000000000081e-03 7.695637700000000336e+01 7.860835699999999804e+01 1.033704000000000055e-11 5.289201999999999793e-02 -3.595383999999999727e-05 -6.012535999999999760e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495920700000000636e+01 1.871805999999999947e-03 7.341445099999999968e+01 7.486510499999999979e+01 8.630305000000000151e-12 4.630349999999999744e-02 -1.165777000000000002e-04 -1.893383000000000057e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159163300000000163e+01 1.791031000000000003e-03 7.003798100000000204e+01 7.130010500000000206e+01 7.200375999999999772e-12 4.050901999999999975e-02 -3.947525999999999921e-04 -6.335415000000000089e-09
2.389181299999999908e+01 1.000000000000000000e+00 5.843309399999999698e+01 1.720123000000000051e-03 6.681554699999999514e+01 6.790486699999999587e+01 6.008148000000000058e-12 3.544550999999999952e-02 -1.326335000000000101e-03 -2.147478000000000140e-08
2.270648999999999873e+01 9.999989999999999712e-01 5.546829699999999974e+01 1.657480000000000021e-03 6.373765699999999867e+01 6.467130400000000634e+01 5.026583000000000292e-12 3.109833000000000042e-02 -4.323147000000000274e-03 -7.124909000000000051e-08
2.157760999999999996e+01 9.999970000000000248e-01 5.268771000000000271e+01 1.601921999999999981e-03 6.079597299999999649e+01 6.159172000000000224e+01 4.247538000000000354e-12 2.755983999999999864e-02 -1.339693999999999954e-02 -2.249856000000000053e-07
2.050248699999999857e+01 9.999900000000000455e-01 5.009267100000000283e+01 1.552694999999999987e-03 5.798264799999999752e+01 5.865878500000000173e+01 3.694061999999999653e-12 2.514152999999999874e-02 -3.887946999999999931e-02 -6.611768999999999732e-07
1.947855900000000062e+01 9.999719999999999720e-01 4.770607499999999845e+01 1.509630000000000086e-03 5.528925600000000173e+01 5.586551000000000045e+01 3.446133999999999864e-12 2.461075999999999889e-02 -1.051028999999999991e-01 -1.805536000000000055e-06
1.850339100000000059e+01 9.999249999999999527e-01 4.559299699999999689e+01 1.473495999999999920e-03 5.270856599999999759e+01 5.320525099999999696e+01 3.653665999999999832e-12 2.739830999999999864e-02 -2.655372999999999761e-01 -4.588655000000000030e-06
1.757465900000000047e+01 9.998160000000000380e-01 4.389220399999999955e+01 1.446622999999999963e-03 5.023826799999999793e+01 5.067167100000000346e+01 4.579152000000000277e-12 3.608838999999999797e-02 -6.246254999999999447e-01 -1.083643999999999954e-05
1.669015299999999868e+01 9.995800000000000241e-01 4.286983399999999733e+01 1.433945999999999962e-03 4.789867399999999975e+01 4.825873800000000102e+01 6.660544999999999868e-12 5.522591000000000305e-02 -1.379404999999999992e+00 -2.396058000000000091e-05
1.584776500000000077e+01 9.990999999999999881e-01 4.298764299999999849e+01 1.444378999999999975e-03 4.578463200000000199e+01 4.596070300000000231e+01 1.035646999999999979e-11 9.049024999999999430e-02 -2.865628000000000064e+00 -4.970283000000000334e-05
1.504548999999999914e+01 9.981820000000000137e-01 4.499669099999999844e+01 1.492510999999999968e-03 4.413049399999999878e+01 4.377209700000000225e+01 1.628258000000000068e-11 1.503097999999999934e-01 -5.627100000000000435e+00 -9.706448999999999806e-05
1.428142000000000067e+01 9.965220000000000189e-01 5.013177600000000211e+01 1.601608999999999932e-03 4.337906699999999915e+01 4.168771300000000224e+01 2.509545999999999897e-11 2.455929000000000029e-01 -1.059641000000000055e+01 -1.807052999999999925e-04
1.355373400000000039e+01 9.936690000000000245e-01 6.020184499999999872e+01 1.803654999999999928e-03 4.423052700000000215e+01 3.970258599999999660e+01 3.893142999999999984e-11 4.051521000000000150e-01 -1.904974999999999952e+01 -3.181371000000000004e-04
1.286069999999999958e+01 9.889869999999999495e-01 7.799455299999999625e+01 2.142615000000000058e-03 4.720661700000000138e+01 3.781198899999999696e+01 5.590591000000000164e-11 6.201423999999999825e-01 -3.311704999999999899e+01 -5.347416999999999492e-04
1.220066699999999926e+01 9.816270000000000273e-01 1.076784499999999980e+02 2.674404999999999925e-03 5.284973399999999799e+01 3.601142099999999857e+01 7.757971999999999853e-11 9.175353000000000536e-01 -5.604663999999999646e+01 -8.603826000000000182e-04
1.157206399999999924e+01 9.705030000000000046e-01 1.552070720000000108e+02 3.464725000000000096e-03 6.113789700000000238e+01 3.429659199999999686e+01 1.026073000000000004e-10 1.292024999999999979e+00 -9.255334000000000572e+01 -1.326490000000000048e-03
1.097339500000000001e+01 9.542800000000000171e-01 2.288258470000000102e+02 4.584615999999999691e-03 7.187978200000000584e+01 3.266342300000000165e+01 1.306467999999999970e-10 1.747311000000000059e+00 -1.494028999999999883e+02 -1.961849999999999792e-03
1.040323399999999943e+01 9.313839999999999897e-01 3.409769190000000094e+02 6.119432999999999644e-03 8.455640099999999393e+01 3.110802400000000034e+01 1.603769999999999933e-10 2.272641000000000133e+00 -2.383897000000000048e+02 -2.814525999999999920e-03
9.860224000000000544e+00 9.000230000000000175e-01 5.052356990000000110e+02 8.150767999999999208e-03 1.028716289999999987e+02 2.962668999999999997e+01 2.061296999999999980e-10 3.087714000000000070e+00 -3.686786999999999921e+02 -3.906302999999999859e-03
9.343071000000000126e+00 8.582220000000000404e-01 7.395162729999999556e+02 1.076056000000000061e-02 1.183396659999999940e+02 2.821589799999999926e+01 2.386987999999999926e-10 3.773111999999999799e+00 -5.574061000000000377e+02 -5.268239000000000082e-03
8.850543999999999301e+00 8.038680000000000270e-01 1.067154958999999963e+03 1.403104999999999977e-02 1.331016180000000020e+02 2.687228400000000050e+01 2.685331000000000082e-10 4.473298999999999914e+00 -8.279323000000000548e+02 -6.933266999999999902e-03
8.381470999999999449e+00 7.347669999999999479e-01 1.510005055000000084e+03 1.806860999999999884e-02 1.469057329999999979e+02 2.559265200000000107e+01 2.962387999999999821e-10 5.195421999999999763e+00 -1.194431000000000040e+03 -8.987580999999999695e-03
7.934733999999999732e+00 6.486819999999999808e-01 2.102288406000000123e+03 2.294894999999999921e-02 1.577341780000000142e+02 2.437395499999999871e+01 3.169628000000000234e-10 5.848374999999999879e+00 -1.703755000000000109e+03 -1.140975999999999969e-02
7.509272000000000169e+00 5.433949999999999614e-01 2.894109312999999929e+03 2.874374999999999847e-02 1.655006559999999922e+02 2.321329300000000018e+01 3.310980000000000079e-10 6.424265000000000114e+00 -2.422960999999999785e+03 -1.422757000000000015e-02
7.104068999999999967e+00 4.167390000000000261e-01 3.935137816999999814e+03 3.554494999999999877e-02 1.701094960000000071e+02 2.210790000000000077e+01 3.388388000000000211e-10 6.911045999999999800e+00 -3.395914000000000215e+03 -1.752830999999999834e-02
6.718161000000000271e+00 2.666080000000000116e-01 5.291647383999999875e+03 4.338899999999999701e-02 1.714104450000000099e+02 2.105514300000000105e+01 3.399482999999999747e-10 7.286723000000000283e+00 -4.717210000000000036e+03 -2.121877000000000138e-02
6.350629999999999775e+00 9.102000000000000368e-02 7.008732313999999860e+03 5.206916000000000322e-02 1.694620690000000138e+02 2.005251799999999918e+01 3.346242000000000241e-10 7.536262999999999934e+00 -6.398150999999999840e+03 -2.466675000000000118e-02
6.000600000000000378e+00 0.000000000000000000e+00 8.886832027000000380e+03 6.092282000000000253e-02 1.652904540000000111e+02 1.909763799999999989e+01 3.253612000000000221e-10 7.697657000000000416e+00 -7.795646999999999935e+03 -2.649699999999999972e-02
