3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924100000000138e+01 2.112449999999999875e-04 8.172937500000000455e+01 9.099898399999999299e+01 1.387614999999999968e-15 4.992576999999999853e-06 -3.284183999999999916e-07 -8.637000999999999419e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145600000000130e+01 2.086070000000000036e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.089596999999999783e-15 1.559282999999999958e-05 -1.010929000000000092e-06 -2.638904000000000041e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964599999999990e+01 2.060670999999999976e-04 7.698789100000000474e+01 8.253876999999999953e+01 1.280670000000000041e-14 5.175947000000000268e-05 -3.145471999999999858e-06 -8.168223999999999668e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656500099999999875e+01 2.036205000000000133e-04 7.442706900000000303e+01 7.860835699999999804e+01 4.169103000000000093e-14 1.773760000000000039e-04 -1.030565999999999918e-05 -2.666476000000000150e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495035000000000025e+01 2.012631000000000077e-04 7.169997299999999996e+01 7.486510499999999979e+01 1.334881000000000085e-13 5.928923000000000222e-04 -3.392897999999999850e-05 -8.805945999999999733e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.349006800000000084e+01 1.989919999999999948e-04 6.868138399999999422e+01 7.130010500000000206e+01 4.075376999999999832e-13 1.881035999999999993e-03 -1.103102999999999999e-04 -2.879732000000000163e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217001100000000058e+01 1.968081000000000105e-04 6.499935299999999927e+01 6.790486699999999587e+01 1.169010000000000085e-12 5.594151999999999805e-03 -3.405864999999999891e-04 -8.953254999999999395e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.097757400000000061e+01 1.947197000000000120e-04 5.990882799999999975e+01 6.467130400000000634e+01 3.058816000000000201e-12 1.516316000000000018e-02 -9.867388000000000808e-04 -2.608529000000000144e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.901918000000000220e+00 1.927526999999999951e-04 5.234656600000000282e+01 6.159172000000000224e+01 7.381893000000000280e-12 3.787942999999999866e-02 -2.679031000000000121e-03 -7.117024000000000507e-08
