3.402526900000000154e+01 1.000000000000000000e+00 8.570855000000000246e+01 2.527872999999999926e-03 9.306442199999999332e+01 9.554893300000000522e+01 2.176553000000000086e-11 9.216377000000000597e-02 -7.156769999999999582e-05 -1.073389999999999951e-09
3.235739900000000091e+01 1.000000000000000000e+00 8.094642600000000243e+01 2.347483000000000035e-03 8.872019500000000392e+01 9.099898399999999299e+01 1.768647999999999958e-11 7.851507000000000625e-02 -2.263471000000000135e-04 -3.436344000000000185e-09
3.076895299999999978e+01 9.999980000000000535e-01 7.652257400000000587e+01 2.197979999999999986e-03 8.459046600000000637e+01 8.666570500000000266e+01 1.489791999999999959e-11 6.934000999999999360e-02 -6.986832999999999586e-04 -1.076339000000000040e-08
2.925614699999999857e+01 9.999949999999999672e-01 7.240468799999999305e+01 2.072094000000000019e-03 8.066859999999999786e+01 8.253876999999999953e+01 1.268567999999999932e-11 6.190729999999999844e-02 -2.062388000000000068e-03 -3.246621999999999834e-08
2.781538000000000110e+01 9.999829999999999552e-01 6.856673399999999674e+01 1.964744999999999946e-03 7.693014999999999759e+01 7.860835699999999804e+01 1.115002999999999949e-11 5.705600000000000255e-02 -5.780303999999999998e-03 -9.289913999999999524e-08
2.644322000000000017e+01 9.999519999999999520e-01 6.498995600000000650e+01 1.872329999999999958e-03 7.334421500000000549e+01 7.486510499999999979e+01 1.057787000000000045e-11 5.676199999999999996e-02 -1.516365000000000074e-02 -2.485206000000000105e-07
2.513640200000000036e+01 9.998759999999999870e-01 6.166569400000000201e+01 1.792327999999999933e-03 6.987209799999999404e+01 7.130010500000000206e+01 1.147604999999999975e-11 6.458856000000000319e-02 -3.721610000000000196e-02 -6.195739000000000473e-07
2.389181299999999908e+01 9.997000000000000330e-01 5.860016399999999948e+01 1.723120999999999984e-03 6.646154199999999435e+01 6.790486699999999587e+01 1.480210000000000051e-11 8.739117000000000413e-02 -8.539054000000000089e-02 -1.440281999999999926e-06
2.270648999999999873e+01 9.993239999999999901e-01 5.582159399999999749e+01 1.663970999999999983e-03 6.307634000000000185e+01 6.467130400000000634e+01 2.169934000000000031e-11 1.344204999999999983e-01 -1.835757000000000083e-01 -3.129719000000000180e-06
2.157760999999999996e+01 9.985749999999999904e-01 5.339230400000000287e+01 1.615151000000000000e-03 5.971936999999999784e+01 6.159172000000000224e+01 3.384663999999999723e-11 2.200612000000000124e-01 -3.737762000000000029e-01 -6.426774999999999975e-06
