3.402526900000000154e+01 1.000000000000000000e+00 2.980413700000000077e+01 3.654431999999999776e-04 8.271672599999999420e+01 9.554893300000000522e+01 2.194408999999999965e-12 8.433245000000000671e-03 -4.791476999999999932e-04 -1.141549000000000066e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.714544000000000068e+01 3.583246000000000217e-04 7.911096700000000226e+01 9.099898399999999299e+01 4.563570999999999882e-12 1.844598000000000071e-02 -1.804983000000000021e-03 -3.556380000000000245e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.473693000000000097e+01 3.517152000000000169e-04 7.293963200000000313e+01 8.666570500000000266e+01 1.182631999999999963e-11 4.964704999999999813e-02 -5.808584000000000316e-03 -1.100658000000000035e-07
2.925614699999999857e+01 9.999909999999999632e-01 2.256668600000000069e+01 3.457937000000000228e-04 6.182464399999999927e+01 8.253876999999999953e+01 3.158959000000000010e-11 1.375058000000000114e-01 -1.680585999999999886e-02 -3.327246999999999803e-07
2.781538000000000110e+01 9.999719999999999720e-01 2.063814800000000105e+01 3.410649000000000081e-04 4.652683400000000091e+01 7.860835699999999804e+01 8.029641999999999805e-11 3.629802999999999780e-01 -4.616545999999999844e-02 -9.549706000000000399e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.898506899999999931e+01 3.387390999999999905e-04 3.266135899999999737e+01 7.486510499999999979e+01 1.919990000000000005e-10 9.026530999999999860e-01 -1.195158999999999944e-01 -2.559710999999999911e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.770184000000000069e+01 3.414234000000000149e-04 2.419397499999999823e+01 7.130010500000000206e+01 4.216924000000000089e-10 2.067962000000000078e+00 -2.929119000000000028e-01 -6.384410000000000085e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.698818500000000142e+01 3.542484000000000149e-04 2.000675599999999932e+01 6.790486699999999587e+01 8.685138000000000040e-10 4.461952000000000140e+00 -6.747147000000000006e-01 -1.483402999999999932e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.722584900000000019e+01 3.864971000000000032e-04 1.871382499999999993e+01 6.467130400000000634e+01 1.649333000000000057e-09 8.949465000000000003e+00 -1.467818999999999985e+00 -3.218604000000000262e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.911413200000000145e+01 4.542791999999999924e-04 1.989741700000000080e+01 6.159172000000000224e+01 2.933730999999999865e-09 1.701735000000000042e+01 -3.050767000000000007e+00 -6.596078999999999972e-05
2.050248699999999857e+01 9.952809999999999713e-01 2.382015399999999872e+01 5.822416999999999654e-04 2.424123799999999918e+01 5.865878500000000173e+01 4.898643000000000079e-09 3.077681000000000111e+01 -6.041196000000000232e+00 -1.267971000000000061e-04
1.947855900000000062e+01 9.911090000000000177e-01 3.328025499999999681e+01 8.073750999999999671e-04 3.343654399999999782e+01 5.586551000000000045e+01 8.061582000000000421e-09 5.530413999999999675e+01 -1.150730000000000075e+01 -2.311446000000000095e-04
1.850339100000000059e+01 9.840569999999999595e-01 5.062791399999999697e+01 1.181338000000000093e-03 5.050182300000000168e+01 5.320525099999999696e+01 1.211813999999999968e-08 9.087126999999999555e+01 -2.122842999999999947e+01 -4.010716000000000107e-04
1.757465900000000047e+01 9.726789999999999603e-01 8.068509400000000653e+01 1.770066999999999951e-03 8.008728000000000691e+01 5.067167100000000346e+01 1.732900999999999908e-08 1.412379999999999995e+02 -3.797587999999999653e+01 -6.624159999999999814e-04
1.669015299999999868e+01 9.550870000000000193e-01 1.304585219999999879e+02 2.656669999999999865e-03 1.289683249999999930e+02 4.825873800000000102e+01 2.386398000000000138e-08 2.096898999999999944e+02 -6.580154000000000281e+01 -1.048855000000000013e-03
1.584776500000000077e+01 9.289169999999999927e-01 2.113559360000000140e+02 3.942499999999999824e-03 2.080732739999999978e+02 4.596070300000000231e+01 3.123710999999999906e-08 2.937984000000000151e+02 -1.124209000000000032e+02 -1.601156999999999971e-03
1.504548999999999914e+01 8.913400000000000212e-01 3.399430669999999850e+02 5.736235999999999592e-03 3.330402320000000032e+02 4.377209700000000225e+01 3.926452999999999696e-08 3.930806999999999789e+02 -1.885497000000000014e+02 -2.352638000000000212e-03
1.428142000000000067e+01 8.390859999999999985e-01 5.391996400000000449e+02 8.164505000000000720e-03 5.250359330000000000e+02 4.168771300000000224e+01 4.761208999999999869e-08 5.052599000000000160e+02 -3.093220999999999776e+02 -3.353977000000000173e-03
1.355373400000000039e+01 7.685039999999999649e-01 8.392671759999999495e+02 1.138221000000000024e-02 8.126859819999999672e+02 3.970258599999999660e+01 6.095613999999999833e-08 6.836526000000000067e+02 -4.947844000000000051e+02 -4.677144999999999740e-03
1.286069999999999958e+01 6.756280000000000063e-01 1.286445058999999901e+03 1.558633000000000067e-02 1.233374730000000000e+03 3.781198899999999696e+01 6.968231000000000109e-08 8.243925000000000409e+02 -7.830277999999999565e+02 -6.425295000000000138e-03
1.220066699999999926e+01 5.562439999999999607e-01 1.939589514000000008e+03 2.105136000000000160e-02 1.834795331999999917e+03 3.601142099999999857e+01 7.789217999999999809e-08 9.707422000000000253e+02 -1.217163000000000011e+03 -8.770949999999999580e-03
