3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.603928000000000509e+01 9.554893300000000522e+01 7.701311999999999567e-12 3.141887000000000152e-02 -6.073031999999999693e-04 -1.108409000000000075e-08
3.235739900000000091e+01 9.999989999999999712e-01 5.107874699999999990e+01 1.211115999999999929e-03 8.258144099999999810e+01 9.099898399999999299e+01 6.563116999999999892e-12 2.803293000000000104e-02 -2.133218000000000093e-03 -3.468010000000000228e-08
3.076895299999999978e+01 9.999970000000000248e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.912745800000000429e+01 8.666570500000000266e+01 6.385324000000000389e-12 2.856888999999999956e-02 -6.810158999999999657e-03 -1.074623000000000027e-07
2.925614699999999857e+01 9.999909999999999632e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.552858600000000422e+01 8.253876999999999953e+01 7.616121999999999200e-12 3.570773000000000003e-02 -1.987380000000000049e-02 -3.249171999999999814e-07
2.781538000000000110e+01 9.999719999999999720e-01 4.125545999999999935e+01 1.071560999999999955e-03 7.138549500000000592e+01 7.860835699999999804e+01 1.190607999999999969e-11 5.848091999999999874e-02 -5.498335000000000028e-02 -9.328968000000000345e-07
2.644322000000000017e+01 9.999209999999999487e-01 3.864203100000000290e+01 1.037298999999999990e-03 6.605515699999999413e+01 7.486510499999999979e+01 2.268731999999999869e-11 1.166869999999999991e-01 -1.429777999999999882e-01 -2.501794999999999990e-06
2.513640200000000036e+01 9.997930000000000428e-01 3.648934799999999967e+01 1.011289000000000068e-03 5.924476200000000148e+01 7.130010500000000206e+01 4.551409000000000201e-11 2.452726000000000073e-01 -3.504322999999999744e-01 -6.242584999999999965e-06
2.389181299999999908e+01 9.995000000000000551e-01 3.502762799999999999e+01 9.980544000000000915e-04 5.166936100000000209e+01 6.790486699999999587e+01 9.038135999999999890e-11 5.110432999999999781e-01 -8.049737000000000142e-01 -1.451453000000000010e-05
2.270648999999999873e+01 9.988749999999999574e-01 3.468806899999999871e+01 1.006254000000000046e-03 4.549369399999999786e+01 6.467130400000000634e+01 1.690820999999999966e-10 1.006151999999999935e+00 -1.738831000000000016e+00 -3.152170000000000010e-05
2.157760999999999996e+01 9.976260000000000128e-01 3.623999100000000340e+01 1.051300000000000021e-03 4.252976499999999760e+01 6.159172000000000224e+01 2.987165999999999795e-10 1.879766999999999966e+00 -3.570797000000000221e+00 -6.465956000000000405e-05
2.050248699999999857e+01 9.952790000000000248e-01 4.091345199999999949e+01 1.157136999999999923e-03 4.397560099999999750e+01 5.865878500000000173e+01 4.970710999999999587e-10 3.328345999999999805e+00 -6.943501999999999619e+00 -1.244946999999999992e-04
1.947855900000000062e+01 9.911039999999999850e-01 5.068056500000000142e+01 1.360010000000000038e-03 5.102474899999999991e+01 5.586551000000000045e+01 8.160171000000000482e-10 5.846613999999999756e+00 -1.292741999999999969e+01 -2.273393999999999871e-04
1.850339100000000059e+01 9.840480000000000338e-01 6.865379099999999823e+01 1.711059000000000017e-03 6.601705499999999915e+01 5.320525099999999696e+01 1.225168000000000003e-09 9.427569000000000088e+00 -2.325488999999999962e+01 -3.953612000000000120e-04
1.757465900000000047e+01 9.726650000000000018e-01 9.957631200000000149e+01 2.275843000000000050e-03 9.232587599999999384e+01 5.067167100000000346e+01 1.750479000000000031e-09 1.446474000000000082e+01 -4.061643999999999721e+01 -6.544056000000000352e-04
1.669015299999999868e+01 9.550640000000000240e-01 1.508188079999999900e+02 3.136280999999999878e-03 1.353799919999999872e+02 4.825873800000000102e+01 2.408754000000000014e-09 2.131422999999999845e+01 -6.952671999999999741e+01 -1.037053000000000020e-03
1.584776500000000077e+01 9.288830000000000142e-01 2.337027019999999879e+02 4.392947999999999818e-03 2.026737840000000119e+02 4.596070300000000231e+01 3.151247000000000130e-09 2.974269999999999925e+01 -1.172741999999999933e+02 -1.584020000000000003e-03
1.504548999999999914e+01 8.912910000000000554e-01 3.647326830000000086e+02 6.155065000000000362e-03 3.038123719999999821e+02 4.377209700000000225e+01 3.959170999999999996e-09 3.970488000000000284e+01 -1.946083000000000141e+02 -2.329981000000000066e-03
1.428142000000000067e+01 8.390189999999999593e-01 5.658802799999999706e+02 8.553010999999999253e-03 4.486638829999999984e+02 4.168771300000000224e+01 4.799033999999999746e-09 5.097073999999999927e+01 -3.154400999999999726e+02 -3.329861999999999839e-03
1.355373400000000039e+01 7.684130000000000127e-01 8.679328359999999520e+02 1.173958999999999940e-02 6.589581879999999501e+02 3.970258599999999660e+01 6.138335000000000186e-09 6.887354999999999450e+01 -5.017703000000000202e+02 -4.648814999999999718e-03
1.286069999999999958e+01 6.755109999999999726e-01 1.316344219000000066e+03 1.591512999999999955e-02 9.278864379999999983e+02 3.781198899999999696e+01 7.015831999999999973e-09 8.301971000000000345e+01 -7.897741999999999507e+02 -6.397153000000000041e-03
1.220066699999999926e+01 5.560960000000000347e-01 1.970450691000000006e+03 2.135159999999999836e-02 1.265049809000000096e+03 3.601142099999999857e+01 7.841943000000000038e-09 9.774139999999999873e+01 -1.224255000000000109e+03 -8.739620000000000027e-03
1.157206399999999924e+01 4.057250000000000023e-01 2.947407932000000073e+03 2.838836000000000137e-02 1.667750035000000025e+03 3.429659199999999686e+01 8.479450999999999198e-09 1.112288999999999959e+02 -1.931686999999999898e+03 -1.186327000000000041e-02
1.097339500000000001e+01 2.196960000000000024e-01 4.448145448999999644e+03 3.761227999999999794e-02 2.126382660000000214e+03 3.266342300000000165e+01 8.954209999999999419e-09 1.235443999999999960e+02 -3.120688999999999851e+03 -1.627875000000000155e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.958145725000000311e+03 5.034124999999999711e-02 2.625797723000000133e+03 3.110802400000000034e+01 9.244687999999999209e-09 1.341126999999999896e+02 -5.420180000000000291e+03 -2.344134000000000148e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.048077173299999959e+04 6.505758000000000374e-02 3.290009844000000157e+03 2.962668999999999997e+01 1.051622000000000031e-08 1.603328999999999951e+02 -8.221777000000000044e+03 -2.851702999999999877e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.420627012599999944e+04 7.976355999999999724e-02 3.570596208999999817e+03 2.821589799999999926e+01 1.045773999999999991e-08 1.675024999999999977e+02 -1.000104000000000087e+04 -3.015096999999999916e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.789821163299999898e+04 9.359333999999999709e-02 3.695979295000000093e+03 2.687228400000000050e+01 1.021400999999999956e-08 1.718371999999999957e+02 -1.150321999999999935e+04 -3.008684999999999832e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.148674419000000125e+04 1.063489999999999991e-01 3.722771850999999970e+03 2.559265200000000107e+01 9.875378000000000471e-09 1.744884999999999877e+02 -1.294550000000000000e+04 -2.945893999999999943e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.479000622400000066e+04 1.184291999999999984e-01 3.641100154000000202e+03 2.437395499999999871e+01 9.359963000000000551e-09 1.736802000000000135e+02 -1.404770000000000073e+04 -2.952263000000000109e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.764216794600000139e+04 1.302753000000000105e-01 3.484281430999999884e+03 2.321329300000000018e+01 8.742751999999999631e-09 1.703600000000000136e+02 -1.473737999999999920e+04 -3.053136000000000044e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.003953204900000128e+04 1.417331000000000008e-01 3.277392398999999841e+03 2.210790000000000077e+01 8.066071000000000362e-09 1.650485999999999933e+02 -1.526837000000000080e+04 -3.118925999999999990e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.198867386999999871e+04 1.526760000000000062e-01 3.036448688999999831e+03 2.105514300000000105e+01 7.354411999999999853e-09 1.580225000000000080e+02 -1.564229000000000087e+04 -3.150073999999999930e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.350413398700000107e+04 1.630121999999999960e-01 2.776854096000000027e+03 2.005251799999999918e+01 6.635425999999999664e-09 1.497112999999999943e+02 -1.586642000000000007e+04 -3.150072000000000288e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.460439352599999984e+04 1.726776999999999895e-01 2.524797622999999930e+03 1.909763799999999989e+01 5.966783000000000074e-09 1.413629999999999995e+02 -1.594684000000000015e+04 -3.121998999999999955e-02
