3.402526900000000154e+01 1.000000000000000000e+00 4.436885900000000049e+01 8.592873999999999478e-04 8.402517199999999775e+01 9.554893300000000522e+01 4.833424000000000105e-12 1.929120999999999961e-02 -5.630741999999999562e-04 -1.121179000000000063e-08
3.235739900000000091e+01 9.999989999999999712e-01 4.100902800000000070e+01 8.281617000000000232e-04 8.094096700000000055e+01 9.099898399999999299e+01 4.263089000000000395e-12 1.780595000000000094e-02 -2.015587000000000108e-03 -3.502784999999999956e-08
3.076895299999999978e+01 9.999980000000000535e-01 3.794125700000000023e+01 8.001176999999999508e-04 7.775000799999999401e+01 8.666570500000000266e+01 4.473880999999999685e-12 1.956795000000000062e-02 -6.450815999999999842e-03 -1.084800999999999948e-07
2.925614699999999857e+01 9.999930000000000208e-01 3.515357199999999693e+01 7.749713000000000521e-04 7.421016799999999591e+01 8.253876999999999953e+01 6.030942000000000092e-12 2.762364999999999959e-02 -1.875939000000000079e-02 -3.279827000000000031e-07
2.781538000000000110e+01 9.999780000000000335e-01 3.265027899999999761e+01 7.529229000000000347e-04 6.973612900000000536e+01 7.860835699999999804e+01 1.059542000000000010e-11 5.078131999999999785e-02 -5.173127000000000281e-02 -9.416190000000000092e-07
2.644322000000000017e+01 9.999360000000000470e-01 3.046875899999999859e+01 7.349152000000000072e-04 6.344928600000000074e+01 7.486510499999999979e+01 2.160906000000000042e-11 1.083077999999999957e-01 -1.342037000000000091e-01 -2.524932000000000206e-06
2.513640200000000036e+01 9.998340000000000005e-01 2.871238599999999863e+01 7.233012000000000469e-04 5.516646399999999772e+01 7.130010500000000206e+01 4.463519000000000259e-11 2.342122000000000093e-01 -3.286582000000000114e-01 -6.299552000000000160e-06
2.389181299999999908e+01 9.996000000000000441e-01 2.759868099999999913e+01 7.229467999999999745e-04 4.619114299999999673e+01 6.790486699999999587e+01 8.967742999999999707e-11 4.936504999999999921e-01 -7.551953000000000138e-01 -1.464266000000000017e-05
2.270648999999999873e+01 9.990999999999999881e-01 2.753793399999999991e+01 7.428318999999999851e-04 3.928715400000000102e+01 6.467130400000000634e+01 1.685363000000000035e-10 9.773281000000000329e-01 -1.634563999999999906e+00 -3.178514999999999840e-05
2.157760999999999996e+01 9.981010000000000160e-01 2.926850200000000157e+01 7.986895999999999839e-04 3.614843199999999968e+01 6.159172000000000224e+01 2.983187999999999894e-10 1.834176999999999946e+00 -3.368929000000000062e+00 -6.516679999999999413e-05
2.050248699999999857e+01 9.962239999999999984e-01 3.399164499999999833e+01 9.147261999999999971e-04 3.762754000000000332e+01 5.865878500000000173e+01 4.968090999999999858e-10 3.264387000000000150e+00 -6.590912000000000326e+00 -1.253373999999999970e-04
1.947855900000000062e+01 9.928850000000000176e-01 4.369205600000000089e+01 1.127338000000000081e-03 4.470535799999999682e+01 5.586551000000000045e+01 8.158688000000000271e-10 5.766930000000000334e+00 -1.239864000000000033e+01 -2.285350999999999865e-04
1.850339100000000059e+01 9.872419999999999529e-01 6.148917800000000256e+01 1.487587000000000067e-03 5.970794899999999927e+01 5.320525099999999696e+01 1.225100999999999945e-09 9.347713000000000605e+00 -2.251814999999999856e+01 -3.966945999999999949e-04
1.757465900000000047e+01 9.781370000000000342e-01 9.193496799999999780e+01 2.060784999999999874e-03 8.581913000000000125e+01 5.067167100000000346e+01 1.750477999999999919e-09 1.439489000000000019e+01 -3.943021000000000242e+01 -6.554603999999999899e-04
1.669015299999999868e+01 9.640589999999999993e-01 1.423188920000000053e+02 2.929221000000000082e-03 1.284295610000000067e+02 4.825873800000000102e+01 2.408802999999999917e-09 2.125815000000000055e+01 -6.772512000000000398e+01 -1.038159999999999994e-03
1.584776500000000077e+01 9.431180000000000119e-01 2.236088849999999866e+02 4.187863000000000002e-03 1.948576679999999897e+02 4.596070300000000231e+01 3.151182000000000089e-09 2.969826000000000121e+01 -1.143392000000000053e+02 -1.578565000000000090e-03
1.504548999999999914e+01 9.130509999999999460e-01 3.515784360000000106e+02 5.939296000000000159e-03 2.943304989999999748e+02 4.377209700000000225e+01 3.958907000000000213e-09 3.966727000000000203e+01 -1.894224000000000103e+02 -2.308904999999999985e-03
1.428142000000000067e+01 8.712429999999999897e-01 5.470362360000000308e+02 8.299667000000000155e-03 4.363062400000000025e+02 4.168771300000000224e+01 4.798389999999999598e-09 5.093446000000000140e+01 -3.060316000000000258e+02 -3.272683000000000189e-03
1.355373400000000039e+01 8.147780000000000022e-01 8.372658169999999700e+02 1.140355000000000014e-02 6.404532219999999825e+02 3.970258599999999660e+01 6.137191000000000298e-09 6.883037000000000205e+01 -4.824395999999999844e+02 -4.526028999999999990e-03
1.286069999999999958e+01 7.404969999999999608e-01 1.261169883000000027e+03 1.540731000000000045e-02 8.990907610000000432e+02 3.781198899999999696e+01 7.013817000000000369e-09 8.296441000000000088e+01 -7.488839000000000397e+02 -6.137720999999999628e-03
1.220066699999999926e+01 6.450599999999999667e-01 1.863068297999999913e+03 2.050841000000000122e-02 1.218333665999999994e+03 3.601142099999999857e+01 7.838623999999999173e-09 9.766469999999999629e+01 -1.134142000000000053e+03 -8.214801000000000741e-03
1.157206399999999924e+01 5.249890000000000390e-01 2.730968424000000141e+03 2.695482999999999907e-02 1.593806424999999990e+03 3.429659199999999686e+01 8.474484999999999403e-09 1.111235000000000070e+02 -1.734520999999999958e+03 -1.089775999999999939e-02
1.097339500000000001e+01 3.766760000000000108e-01 3.991232304000000113e+03 3.504531999999999786e-02 2.012665860999999950e+03 3.266342300000000165e+01 8.946154000000000621e-09 1.233864999999999981e+02 -2.665719999999999800e+03 -1.434396999999999929e-02
1.040323399999999943e+01 1.963449999999999918e-01 5.866615891000000374e+03 4.532176000000000260e-02 2.448446090999999797e+03 3.110802400000000034e+01 9.230048999999999670e-09 1.338423999999999978e+02 -4.178476999999999862e+03 -1.907145999999999841e-02
9.860224000000000544e+00 0.000000000000000000e+00 8.855442003000000113e+03 5.869855999999999685e-02 3.107131022999999914e+03 2.962668999999999997e+01 1.050956999999999972e-08 1.601812999999999931e+02 -6.932591999999999643e+03 -2.593312000000000048e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.266519894500000009e+04 7.394174000000000579e-02 3.464291600999999901e+03 2.821589799999999926e+01 1.046024999999999932e-08 1.675149000000000115e+02 -9.704204999999999927e+03 -3.105410999999999935e-02
