3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172937400000000707e+01 9.099898399999999299e+01 1.400152999999999936e-15 5.079830999999999848e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.119282999999999611e-15 1.597828999999999843e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.698788500000000568e+01 8.253876999999999953e+01 1.287440999999999930e-14 5.305412999999999953e-05 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.442703699999999856e+01 7.860835699999999804e+01 4.184971000000000137e-14 1.808883000000000008e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.169983799999999974e+01 7.486510499999999979e+01 1.338627999999999978e-13 6.008424000000000056e-04 -9.959056999999999946e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.868092699999999695e+01 7.130010500000000206e+01 4.084402999999999959e-13 1.898820000000000065e-03 -3.220912999999999836e-04 -8.208931000000000425e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.499813399999999319e+01 6.790486699999999587e+01 1.171132999999999994e-12 5.634382999999999753e-03 -9.902800000000000664e-04 -2.553192000000000089e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.098085400000000078e+01 1.948062999999999986e-04 5.990663899999999842e+01 6.467130400000000634e+01 3.063624999999999883e-12 1.525566000000000075e-02 -2.860024999999999980e-03 -7.441297999999999960e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.910612999999999673e+00 1.929858999999999915e-04 5.234632200000000068e+01 6.159172000000000224e+01 7.392249999999999728e-12 3.809686999999999796e-02 -7.746944000000000399e-03 -2.030856000000000011e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.956011000000000166e+00 1.915522999999999922e-04 4.203892100000000198e+01 5.865878500000000173e+01 1.644726999999999965e-11 8.774398999999999393e-02 -1.949137000000000092e-02 -5.130233999999999694e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.119868999999999559e+00 1.908610999999999945e-04 3.049146700000000010e+01 5.586551000000000045e+01 3.461665999999999681e-11 1.911976999999999982e-01 -4.582664000000000182e-02 -1.209196000000000103e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.416733999999999938e+00 1.915777999999999871e-04 2.104399899999999946e+01 5.320525099999999696e+01 6.677613000000000296e-11 3.823364000000000207e-01 -1.012234999999999940e-01 -2.670891999999999906e-06
1.757465900000000047e+01 9.983020000000000227e-01 6.878408000000000300e+00 1.948436000000000059e-04 1.474068399999999990e+01 5.067167100000000346e+01 1.205271000000000025e-10 7.174405999999999839e-01 -2.100182999999999911e-01 -5.530148999999999659e-06
1.669015299999999868e+01 9.965789999999999926e-01 6.562534999999999563e+00 2.025114000000000005e-04 1.106187599999999982e+01 4.825873800000000102e+01 2.065631999999999945e-10 1.286081000000000030e+00 -4.126255999999999813e-01 -1.080727000000000029e-05
1.584776500000000077e+01 9.934739999999999682e-01 6.563346000000000124e+00 2.174134999999999946e-04 9.265480000000000160e+00 4.596070300000000231e+01 3.310020999999999917e-10 2.179203999999999919e+00 -7.725805999999999507e-01 -2.003316000000000049e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.023264000000000173e+00 2.435788999999999999e-04 8.755618999999999374e+00 4.377209700000000225e+01 5.020668000000000183e-10 3.548807000000000045e+00 -1.383814000000000100e+00 -3.529259000000000085e-05
1.428142000000000067e+01 9.794640000000000013e-01 8.154377999999999460e+00 2.866826000000000053e-04 9.350063000000000457e+00 4.168771300000000224e+01 7.249340999999999606e-10 5.591245999999999938e+00 -2.391302000000000039e+00 -5.963186999999999866e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.023775900000000050e+01 3.539937000000000053e-04 1.106252800000000036e+01 3.970258599999999660e+01 1.062127999999999912e-09 9.032306000000000168e+00 -3.974296999999999969e+00 -9.657254999999999410e-05
1.286069999999999958e+01 9.453909999999999814e-01 1.367964899999999950e+01 4.548705000000000218e-04 1.429344500000000018e+01 3.781198899999999696e+01 1.411693999999999944e-09 1.329265999999999970e+01 -6.433724999999999916e+00 -1.509539000000000117e-04
1.220066699999999926e+01 9.156950000000000367e-01 1.902174199999999971e+01 6.001681999999999503e-04 1.943159800000000104e+01 3.601142099999999857e+01 1.816568000000000049e-09 1.887072999999999823e+01 -1.015799999999999947e+01 -2.275440999999999955e-04
1.157206399999999924e+01 8.740200000000000191e-01 2.701909300000000158e+01 8.042089999999999569e-04 2.715673699999999968e+01 3.429659199999999686e+01 2.235719999999999803e-09 2.543584999999999852e+01 -1.574801000000000073e+01 -3.349749000000000173e-04
1.097339500000000001e+01 8.172909999999999897e-01 3.867744400000000127e+01 1.083696000000000095e-03 3.835406600000000310e+01 3.266342300000000165e+01 2.661016999999999849e-09 3.288439999999999941e+01 -2.400791999999999859e+01 -4.815506999999999904e-04
1.040323399999999943e+01 7.422020000000000284e-01 5.540827600000000075e+01 1.458993000000000009e-03 5.423927799999999877e+01 3.110802400000000034e+01 3.066674000000000157e-09 4.086229000000000156e+01 -3.619693999999999789e+01 -6.790693000000000206e-04
