3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286244399999999999e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.603635000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066827200000000175e+01 2.197927999999999872e-04 7.928240900000000124e+01 8.666570500000000266e+01 6.718979000000000193e-14 2.687238000000000105e-04 -1.807456999999999930e-06 -4.731867999999999846e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868152500000000060e+01 2.170018000000000066e-04 7.685465700000000311e+01 8.253876999999999953e+01 5.978433000000000169e-14 2.483030999999999910e-04 -5.661409000000000161e-06 -1.418865999999999896e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688321699999999836e+01 2.143179000000000102e-04 7.431999700000000075e+01 7.860835699999999804e+01 5.435064999999999975e-14 2.344714000000000130e-04 -1.838913999999999924e-05 -4.468211000000000029e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525615699999999997e+01 2.117363999999999943e-04 7.168882200000000182e+01 7.486510499999999979e+01 5.312044999999999960e-14 2.382402999999999897e-04 -6.037056999999999889e-05 -1.456860000000000075e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.378472700000000017e+01 2.092552000000000019e-04 6.897495700000000340e+01 7.130010500000000206e+01 6.344950999999999709e-14 2.961508999999999973e-04 -2.017242999999999890e-04 -4.914729000000000141e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.245491400000000048e+01 2.068787999999999953e-04 6.617638599999999371e+01 6.790486699999999587e+01 1.065560000000000031e-13 5.168577000000000371e-04 -6.565017000000000031e-04 -1.625290000000000123e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.125461100000000059e+01 2.046294000000000097e-04 6.325031400000000303e+01 6.467130400000000634e+01 2.338893999999999828e-13 1.176182999999999916e-03 -2.040951999999999957e-03 -5.129479999999999951e-08
2.157760999999999996e+01 9.999789999999999512e-01 1.017446200000000012e+01 2.025728000000000131e-04 6.005374199999999973e+01 6.159172000000000224e+01 5.628398999999999956e-13 2.930414000000000109e-03 -5.983882999999999737e-03 -1.524628999999999881e-07
2.050248699999999857e+01 9.999400000000000510e-01 9.209680000000000533e+00 2.008706000000000077e-04 5.627613000000000198e+01 5.865878500000000173e+01 1.326890000000000014e-12 7.154961999999999954e-03 -1.635442000000000146e-02 -4.197565000000000040e-07
1.947855900000000062e+01 9.998390000000000333e-01 8.363619999999999166e+00 1.998841000000000062e-04 5.136061099999999868e+01 5.586551000000000045e+01 2.993509000000000064e-12 1.672592999999999996e-02 -4.167673999999999684e-02 -1.074832999999999921e-06
1.850339100000000059e+01 9.996019999999999905e-01 7.654207999999999679e+00 2.003529000000000041e-04 4.490881999999999863e+01 5.320525099999999696e+01 6.233492000000000274e-12 3.615473000000000298e-02 -9.949239999999999473e-02 -2.567939999999999845e-06
1.757465900000000047e+01 9.990830000000000544e-01 7.123071999999999626e+00 2.036569000000000118e-04 3.709100699999999762e+01 5.067167100000000346e+01 1.211675000000000045e-11 7.320377000000000134e-02 -2.220612999999999893e-01 -5.721604999999999915e-06
1.669015299999999868e+01 9.980189999999999895e-01 6.850938000000000194e+00 2.122264000000000117e-04 2.903302300000000002e+01 4.825873800000000102e+01 2.228862999999999890e-11 1.412230999999999903e-01 -4.677527000000000212e-01 -1.198361000000000062e-05
