3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 8.263420999999999594e+01 9.099898399999999299e+01 6.179210000000000284e-12 2.636724999999999833e-02 -1.288962000000000025e-07 -2.383486000000000089e-12
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931705999999999790e+01 8.666570500000000266e+01 5.248782000000000121e-12 2.343042000000000041e-02 -3.871162000000000211e-07 -7.307588000000000426e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793799999999749e+01 1.111414000000000022e-03 7.613270699999999636e+01 8.253876999999999953e+01 4.460837999999999859e-12 2.083128000000000063e-02 -1.184425000000000099e-06 -2.267109999999999939e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079499999999712e+01 1.069562999999999937e-03 7.306204400000000021e+01 7.860835699999999804e+01 3.809852000000000314e-12 1.861082999999999835e-02 -3.837454000000000105e-06 -7.411750999999999566e-11
2.644322000000000017e+01 9.999989999999999712e-01 3.834868199999999661e+01 1.031985999999999928e-03 7.008107900000000257e+01 7.486510499999999979e+01 3.321799000000000071e-12 1.697275999999999993e-02 -1.263004999999999946e-05 -2.449122000000000138e-10
2.513640200000000036e+01 9.999970000000000248e-01 3.578120899999999693e+01 9.980911000000000297e-04 6.714594800000000419e+01 7.130010500000000206e+01 3.101643999999999986e-12 1.657383000000000120e-02 -4.116574000000000069e-05 -8.009623000000000021e-10
2.389181299999999908e+01 9.999890000000000168e-01 3.341927299999999690e+01 9.673951999999999768e-04 6.415393500000000415e+01 6.790486699999999587e+01 3.442154000000000117e-12 1.923358999999999833e-02 -1.274582000000000124e-04 -2.490626999999999986e-09
2.270648999999999873e+01 9.999660000000000215e-01 3.124517399999999867e+01 9.394991999999999580e-04 6.089475999999999800e+01 6.467130400000000634e+01 4.973413000000000025e-12 2.906533999999999854e-02 -3.693430000000000042e-04 -7.259585999999999709e-09
2.157760999999999996e+01 9.999029999999999863e-01 2.924273799999999923e+01 9.140746999999999848e-04 5.698740699999999748e+01 6.159172000000000224e+01 8.990755999999999662e-12 5.497729999999999978e-02 -1.001652000000000011e-03 -1.981255999999999884e-08
