3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450156099999999881e+01 2.742536999999999861e-04 8.115309600000000501e+01 9.099898399999999299e+01 3.976096999999999875e-13 1.545972999999999965e-03 -4.905913999999999867e-06 -1.230016000000000077e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.222287599999999941e+01 2.700296999999999940e-04 7.876744600000000673e+01 8.666570500000000266e+01 3.986878999999999899e-13 1.620101000000000093e-03 -1.613724000000000137e-05 -3.734275999999999813e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.015780000000000172e+01 2.659978000000000234e-04 7.624093600000000492e+01 8.253876999999999953e+01 5.106480999999999635e-13 2.181292000000000040e-03 -5.206604000000000202e-05 -1.149975999999999959e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.828738600000000147e+01 2.621489999999999866e-04 7.336828800000000683e+01 7.860835699999999804e+01 9.803736000000000505e-13 4.386110999999999829e-03 -1.720868999999999871e-04 -3.743987999999999789e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.659447400000000172e+01 2.584805999999999931e-04 6.947881399999999985e+01 7.486510499999999979e+01 2.555146999999999957e-12 1.184689000000000055e-02 -5.591418999999999600e-04 -1.237463999999999936e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.506401499999999949e+01 2.550071000000000000e-04 6.292354000000000269e+01 7.130010500000000206e+01 7.322500999999999719e-12 3.511576999999999754e-02 -1.784163999999999976e-03 -4.056409000000000070e-08
2.389181299999999908e+01 9.999919999999999920e-01 1.368399800000000077e+01 2.517872000000000209e-04 5.142304000000000030e+01 6.790486699999999587e+01 2.062171000000000059e-11 1.023426999999999948e-01 -5.415134000000000267e-03 -1.264432999999999925e-07
2.270648999999999873e+01 9.999740000000000295e-01 1.244779499999999928e+01 2.489856000000000035e-04 3.645315399999999784e+01 6.467130400000000634e+01 5.366675999999999780e-11 2.760314999999999852e-01 -1.552502000000000049e-02 -3.690153000000000022e-07
2.157760999999999996e+01 9.999240000000000350e-01 1.135914900000000038e+01 2.470088999999999857e-04 2.373135100000000008e+01 6.159172000000000224e+01 1.292910000000000088e-10 6.899558999999999553e-01 -4.186328999999999745e-02 -1.008055999999999984e-06
2.050248699999999857e+01 9.998000000000000220e-01 1.044097099999999934e+01 2.467352000000000022e-04 1.616902699999999982e+01 5.865878500000000173e+01 2.875315999999999814e-10 1.594759000000000038e+00 -1.052113999999999966e-01 -2.547452000000000119e-06
1.947855900000000062e+01 9.995119999999999560e-01 9.750947999999999283e+00 2.499345999999999838e-04 1.231951300000000060e+01 5.586551000000000045e+01 6.051153000000000269e-10 3.498190999999999828e+00 -2.475304000000000115e-01 -6.005132000000000360e-06
1.850339100000000059e+01 9.988869999999999694e-01 9.406755000000000422e+00 2.599109999999999854e-04 1.063491999999999926e+01 5.320525099999999696e+01 1.167283999999999957e-09 7.079754000000000325e+00 -5.483533999999999908e-01 -1.326216000000000043e-05
1.757465900000000047e+01 9.976220000000000088e-01 9.618448000000000775e+00 2.823185999999999773e-04 1.025216999999999956e+01 5.067167100000000346e+01 2.106972999999999937e-09 1.355314000000000085e+01 -1.143842999999999943e+00 -2.745239000000000094e-05
1.669015299999999868e+01 9.952109999999999568e-01 1.074281799999999976e+01 3.263044999999999791e-04 1.109646799999999978e+01 4.825873800000000102e+01 3.611226000000000119e-09 2.500734999999999886e+01 -2.267262999999999806e+00 -5.361087999999999721e-05
