3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 3.792774899999999860e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.591470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 3.511372899999999930e+01 7.742603999999999502e-04 7.515791299999999353e+01 8.253876999999999953e+01 2.861981999999999830e-12 1.302901000000000059e-02 -9.595159000000000614e-08 -2.015766000000000117e-12
2.781538000000000110e+01 1.000000000000000000e+00 3.254196999999999917e+01 7.509014000000000270e-04 7.233811799999999437e+01 7.860835699999999804e+01 2.455970000000000086e-12 1.168304000000000044e-02 -2.926447000000000079e-07 -6.207646000000000225e-12
2.644322000000000017e+01 1.000000000000000000e+00 3.019224900000000034e+01 7.295398000000000247e-04 6.958089900000000227e+01 7.486510499999999979e+01 2.109099999999999969e-12 1.048357999999999929e-02 -9.233556000000000046e-07 -1.965746000000000053e-11
2.513640200000000036e+01 1.000000000000000000e+00 2.804552299999999931e+01 7.099502999999999847e-04 6.687675199999999620e+01 7.130010500000000206e+01 1.823472999999999817e-12 9.470436999999999952e-03 -3.095552999999999820e-06 -6.595593000000000046e-11
2.389181299999999908e+01 1.000000000000000000e+00 2.608392999999999873e+01 6.919416999999999755e-04 6.420850500000000238e+01 6.790486699999999587e+01 1.622033999999999993e-12 8.801099999999999202e-03 -1.047515000000000083e-05 -2.232895999999999875e-10
2.270648999999999873e+01 9.999989999999999712e-01 2.429083400000000026e+01 6.753504000000000451e-04 6.153579500000000024e+01 6.467130400000000634e+01 1.577765999999999964e-12 8.942042000000000740e-03 -3.459936999999999735e-05 -7.387123000000000362e-10
2.157760999999999996e+01 9.999959999999999960e-01 2.265083200000000119e+01 6.600361999999999809e-04 5.875678899999999771e+01 6.159172000000000224e+01 1.881736000000000132e-12 1.113861000000000018e-02 -1.086704999999999957e-04 -2.325765999999999887e-09
2.050248699999999857e+01 9.999869999999999592e-01 2.114977199999999868e+01 6.458793000000000216e-04 5.564967500000000200e+01 5.865878500000000173e+01 2.958699999999999904e-12 1.829905999999999894e-02 -3.178260999999999825e-04 -6.822354999999999650e-09
1.947855900000000062e+01 9.999620000000000175e-01 1.977481500000000025e+01 6.327792999999999743e-04 5.178969500000000181e+01 5.586551000000000045e+01 5.714127999999999661e-12 3.694908000000000220e-02 -8.639179000000000519e-04 -1.860462000000000146e-08
1.850339100000000059e+01 9.999000000000000110e-01 1.851457200000000114e+01 6.206570000000000446e-04 4.672184099999999773e+01 5.320525099999999696e+01 1.164690000000000038e-11 7.876806000000000085e-02 -2.187493999999999897e-03 -4.725307999999999871e-08
1.757465900000000047e+01 9.997549999999999493e-01 1.735929900000000004e+01 6.094587999999999525e-04 4.030191200000000151e+01 5.067167100000000346e+01 2.328648000000000156e-11 1.647375000000000089e-01 -5.149273999999999692e-03 -1.115650999999999989e-07
1.669015299999999868e+01 9.994399999999999951e-01 1.630128900000000058e+01 5.991666999999999566e-04 3.315252900000000125e+01 4.825873800000000102e+01 4.480225000000000289e-11 3.315795999999999744e-01 -1.135653000000000010e-02 -2.467480999999999991e-07
1.584776500000000077e+01 9.988010000000000499e-01 1.533531400000000033e+01 5.898112000000000493e-04 2.671166200000000046e+01 4.596070300000000231e+01 8.052203999999999846e-11 6.235199000000000158e-01 -2.351154000000000091e-02 -5.121579000000000071e-07
1.504548999999999914e+01 9.975779999999999648e-01 1.445918600000000076e+01 5.814887000000000354e-04 2.173716999999999899e+01 4.377209700000000225e+01 1.363233999999999989e-10 1.104722999999999900e+00 -4.587101999999999846e-02 -1.001575000000000020e-06
1.428142000000000067e+01 9.953670000000000018e-01 1.367486300000000021e+01 5.743932000000000421e-04 1.824670800000000170e+01 4.168771300000000224e+01 2.183484999999999879e-10 1.852449999999999930e+00 -8.542571999999999666e-02 -1.869056000000000084e-06
1.355373400000000039e+01 9.915669999999999762e-01 1.298811599999999977e+01 5.688204999999999997e-04 1.575287600000000054e+01 3.970258599999999660e+01 3.479981000000000021e-10 3.092875999999999959e+00 -1.507593999999999879e-01 -3.303928000000000175e-06
1.286069999999999958e+01 9.853340000000000432e-01 1.240995400000000082e+01 5.652095999999999900e-04 1.419346700000000006e+01 3.781198899999999696e+01 5.063244999999999507e-10 4.718479000000000312e+00 -2.547402000000000277e-01 -5.589306999999999983e-06
1.220066699999999926e+01 9.755420000000000202e-01 1.195682399999999923e+01 5.641602000000000335e-04 1.313851200000000041e+01 3.601142099999999857e+01 7.093153999999999678e-10 6.940155999999999992e+00 -4.138274000000000119e-01 -9.085365000000000384e-06
1.157206399999999924e+01 9.607539999999999969e-01 1.165024799999999949e+01 5.664351999999999668e-04 1.246990199999999938e+01 3.429659199999999686e+01 9.443178000000000248e-10 9.717848999999999293e+00 -6.477102999999999611e-01 -1.421720000000000001e-05
1.097339500000000001e+01 9.392169999999999686e-01 1.151784100000000066e+01 5.729847999999999626e-04 1.210837800000000009e+01 3.266342300000000165e+01 1.209129000000000034e-09 1.311655999999999977e+01 -9.816776999999999864e-01 -2.152027999999999989e-05
1.040323399999999943e+01 9.088800000000000212e-01 1.159472700000000067e+01 5.849763999999999919e-04 1.203658800000000006e+01 3.110802400000000034e+01 1.491075999999999949e-09 1.709641999999999840e+01 -1.448177999999999965e+00 -3.166656000000000332e-05
9.860224000000000544e+00 8.674359999999999848e-01 1.192535200000000017e+01 6.038162999999999603e-04 1.223842299999999916e+01 2.962668999999999997e+01 1.934718999999999800e-09 2.351371999999999929e+01 -2.088567999999999980e+00 -4.547445000000000301e-05
