3.402526900000000154e+01 1.000000000000000000e+00 4.436832299999999663e+01 8.592766999999999853e-04 8.404459799999999348e+01 9.554893300000000522e+01 4.723752000000000287e-12 1.884436000000000097e-02 -1.273601000000000039e-05 -2.532074999999999758e-10
3.235739900000000091e+01 1.000000000000000000e+00 4.100526399999999683e+01 8.280953000000000402e-04 8.101876599999999939e+01 9.099898399999999299e+01 3.918806999999999823e-12 1.633907999999999888e-02 -4.053266000000000301e-05 -7.886402000000000411e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792799699999999774e+01 7.998897000000000472e-04 7.802200499999999295e+01 8.666570500000000266e+01 3.464754999999999811e-12 1.510264000000000051e-02 -1.323003000000000113e-04 -2.482169999999999918e-09
2.925614699999999857e+01 1.000000000000000000e+00 3.511462499999999665e+01 7.742772000000000413e-04 7.504444399999999860e+01 8.253876999999999953e+01 3.283459000000000055e-12 1.497095000000000023e-02 -4.274427000000000131e-04 -7.967098999999999600e-09
2.781538000000000110e+01 9.999980000000000535e-01 3.254472100000000268e+01 7.509538000000000064e-04 7.192832900000000507e+01 7.860835699999999804e+01 3.746643999999999762e-12 1.787876999999999869e-02 -1.359762999999999944e-03 -2.572517000000000165e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.020031300000000130e+01 7.296984000000000066e-04 6.827699300000000449e+01 7.486510499999999979e+01 5.808992999999999984e-12 2.899859999999999938e-02 -4.116118999999999681e-03 -7.995287000000000620e-08
2.513640200000000036e+01 9.999780000000000335e-01 2.806806500000000071e+01 7.104070000000000306e-04 6.332324599999999748e+01 7.130010500000000206e+01 1.160078999999999948e-11 6.055027999999999799e-02 -1.185140999999999972e-02 -2.349228999999999999e-07
2.389181299999999908e+01 9.999369999999999647e-01 2.614331699999999969e+01 6.931768999999999735e-04 5.606723699999999866e+01 6.790486699999999587e+01 2.567862000000000030e-11 1.400998999999999994e-01 -3.191499999999999893e-02 -6.430657999999999587e-07
2.270648999999999873e+01 9.998310000000000253e-01 2.443773399999999896e+01 6.784731000000000008e-04 4.676390200000000164e+01 6.467130400000000634e+01 5.559596000000000133e-11 3.172119999999999940e-01 -8.031581000000000137e-02 -1.636022000000000063e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.299305199999999871e+01 6.674467999999999807e-04 3.744922900000000254e+01 6.159172000000000224e+01 1.143239999999999947e-10 6.827748000000000150e-01 -1.900930000000000120e-01 -3.901993000000000098e-06
2.050248699999999857e+01 9.990440000000000431e-01 2.189832300000000131e+01 6.623440000000000404e-04 3.037250099999999975e+01 5.865878500000000173e+01 2.202971000000000105e-10 1.379418000000000033e+00 -4.201729000000000158e-01 -8.655908999999999189e-06
1.947855900000000062e+01 9.979440000000000532e-01 2.131967600000000118e+01 6.672072999999999502e-04 2.596188499999999877e+01 5.586551000000000045e+01 4.099993999999999956e-10 2.698498999999999981e+00 -8.755199000000000176e-01 -1.804622999999999883e-05
1.850339100000000059e+01 9.958350000000000257e-01 2.153913700000000020e+01 6.887354999999999519e-04 2.415356099999999984e+01 5.320525099999999696e+01 7.002211999999999559e-10 4.866211999999999982e+00 -1.729943999999999926e+00 -3.553084999999999881e-05
1.757465900000000047e+01 9.920160000000000089e-01 2.299898100000000056e+01 7.371513000000000111e-04 2.450299100000000152e+01 5.067167100000000346e+01 1.128381000000000097e-09 8.329986999999999142e+00 -3.250023999999999802e+00 -6.617382999999999523e-05
