3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110185200000000094e+01 2.339470000000000015e-04 7.913583199999999351e+01 8.666570500000000266e+01 1.338116000000000021e-13 5.371172000000000012e-04 -2.929328999999999800e-06 -7.551031000000000402e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187700000000021e+01 2.308242000000000117e-04 7.670452600000000132e+01 8.253876999999999953e+01 1.173380999999999966e-13 4.892472000000000140e-04 -9.327990999999999846e-06 -2.254892999999999980e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206299999999928e+01 2.278269999999999991e-04 7.417472499999999513e+01 7.860835699999999804e+01 1.031635999999999947e-13 4.467016999999999993e-04 -3.047770000000000129e-05 -7.042310999999999960e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517000000000067e+01 2.249499999999999926e-04 7.155684399999999812e+01 7.486510499999999979e+01 9.148865000000000013e-14 4.113666000000000197e-04 -9.987783999999999714e-05 -2.281078999999999832e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413557600000000036e+01 2.221919000000000097e-04 6.887029699999999366e+01 7.130010500000000206e+01 8.354463000000000244e-14 3.902259999999999735e-04 -3.340640999999999988e-04 -7.700260999999999948e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.278941200000000045e+01 2.195618000000000092e-04 6.613476599999999905e+01 6.790486699999999587e+01 8.320131000000000538e-14 4.040776999999999954e-04 -1.086046000000000017e-03 -2.567879000000000041e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.157514800000000044e+01 2.170971000000000055e-04 6.336496000000000350e+01 6.467130400000000634e+01 1.002502000000000038e-13 5.068206000000000447e-04 -3.393742999999999847e-03 -8.207276999999999595e-08
2.157760999999999996e+01 9.999909999999999632e-01 1.048513499999999965e+01 2.149081999999999967e-04 6.055709499999999679e+01 6.159172000000000224e+01 1.572481000000000002e-13 8.269758999999999574e-04 -1.003835999999999964e-02 -2.474212999999999790e-07
2.050248699999999857e+01 9.999719999999999720e-01 9.518912000000000262e+00 2.132683000000000126e-04 5.766846900000000176e+01 5.865878500000000173e+01 2.995209999999999917e-13 1.636887000000000064e-03 -2.776355000000000142e-02 -6.911422999999999591e-07
1.947855900000000062e+01 9.999240000000000350e-01 8.689733000000000374e+00 2.127947000000000042e-04 5.458357399999999870e+01 5.586551000000000045e+01 6.168795000000000070e-13 3.501913000000000161e-03 -7.165963999999999667e-02 -1.794774000000000081e-06
1.850339100000000059e+01 9.998099999999999765e-01 8.036554999999999893e+00 2.147680000000000010e-04 5.114032600000000173e+01 5.320525099999999696e+01 1.243042000000000067e-12 7.347471000000000384e-03 -1.733957999999999888e-01 -4.345210999999999587e-06
1.757465900000000047e+01 9.995549999999999713e-01 7.641639999999999766e+00 2.216083000000000039e-04 4.716893600000000220e+01 5.067167100000000346e+01 2.388472999999999934e-12 1.477821999999999990e-02 -3.924289999999999723e-01 -9.800484999999999392e-06
1.669015299999999868e+01 9.990280000000000271e-01 7.661099000000000103e+00 2.376295000000000057e-04 4.265416299999999694e+01 4.825873800000000102e+01 4.376374000000000149e-12 2.863260000000000111e-02 -8.388725000000000209e-01 -2.075932000000000100e-05
1.584776500000000077e+01 9.979999999999999982e-01 8.363737000000000421e+00 2.699159000000000020e-04 3.814279799999999909e+01 4.596070300000000231e+01 7.498605999999999805e-12 5.269675000000000054e-02 -1.698253999999999930e+00 -4.136745999999999712e-05
1.504548999999999914e+01 9.961079999999999934e-01 1.018120900000000084e+01 3.293551999999999938e-04 3.449600199999999717e+01 4.377209700000000225e+01 1.212938000000000016e-11 9.315569999999999407e-02 -3.266310999999999964e+00 -7.784950000000000062e-05
1.428142000000000067e+01 9.928050000000000486e-01 1.382794900000000027e+01 4.324762000000000116e-04 3.256040999999999741e+01 4.168771300000000224e+01 1.862358000000000131e-11 1.582697000000000132e-01 -6.069379999999999775e+00 -1.400076000000000044e-04
1.355373400000000039e+01 9.873079999999999634e-01 2.037984700000000160e+01 6.009931000000000040e-04 3.249798200000000037e+01 3.970258599999999660e+01 2.849037000000000030e-11 2.683125000000000093e-01 -1.087545000000000073e+01 -2.388609000000000088e-04
1.286069999999999958e+01 9.785580000000000389e-01 3.144747200000000120e+01 8.638457000000000427e-04 3.491967999999999961e+01 3.781198899999999696e+01 3.993578999999999941e-11 4.144709999999999783e-01 -1.889304999999999879e+01 -3.903178999999999785e-04
1.220066699999999926e+01 9.651809999999999556e-01 4.935914199999999852e+01 1.257260000000000062e-03 3.934392400000000123e+01 3.601142099999999857e+01 5.400035000000000264e-11 6.114576000000000455e-01 -3.190930000000000177e+01 -6.132041999999999658e-04
1.157206399999999924e+01 9.454770000000000119e-01 7.732404200000000571e+01 1.823626999999999974e-03 4.546122799999999842e+01 3.429659199999999686e+01 6.962721999999999420e-11 8.518240999999999730e-01 -5.240827000000000169e+01 -9.277187000000000324e-04
1.097339500000000001e+01 9.174240000000000173e-01 1.195751510000000053e+02 2.612104999999999982e-03 5.282805799999999863e+01 3.266342300000000165e+01 8.655822000000000273e-11 1.135000999999999927e+00 -8.370606999999999687e+01 -1.358183000000000003e-03
1.040323399999999943e+01 8.787099999999999911e-01 1.825571899999999914e+02 3.677507999999999905e-03 6.101818000000000097e+01 3.110802400000000034e+01 1.038868999999999967e-10 1.451661000000000090e+00 -1.319687000000000126e+02 -1.930562000000000033e-03
9.860224000000000544e+00 8.267820000000000169e-01 2.748794689999999719e+02 5.075991000000000183e-03 7.218909999999999627e+01 2.962668999999999997e+01 1.312002000000000088e-10 1.945467000000000057e+00 -2.048249999999999886e+02 -2.666132999999999784e-03
9.343071000000000126e+00 7.589139999999999775e-01 4.087376729999999725e+02 6.878084999999999928e-03 8.146882100000000548e+01 2.821589799999999926e+01 1.490430999999999896e-10 2.338617999999999864e+00 -3.144603000000000179e+02 -3.613240000000000202e-03
8.850543999999999301e+00 6.722869999999999679e-01 5.965916600000000471e+02 9.156456000000000317e-03 8.989220500000000413e+01 2.687228400000000050e+01 1.647626999999999898e-10 2.729703999999999908e+00 -4.693082999999999743e+02 -4.802818000000000365e-03
8.381470999999999449e+00 5.640680000000000138e-01 8.586567059999999856e+02 1.199462999999999918e-02 9.740130100000000368e+01 2.559265200000000107e+01 1.787740000000000022e-10 3.122635999999999967e+00 -6.951924999999999955e+02 -6.288046000000000260e-03
7.934733999999999732e+00 4.314790000000000014e-01 1.221442673000000013e+03 1.552925999999999959e-02 1.029780190000000033e+02 2.437395499999999871e+01 1.886383999999999883e-10 3.470169999999999977e+00 -1.021467999999999961e+03 -8.222972999999999741e-03
7.509272000000000169e+00 2.718249999999999833e-01 1.715013206000000082e+03 1.990344999999999961e-02 1.065744729999999976e+02 2.321329300000000018e+01 1.947117999999999976e-10 3.769448000000000132e+00 -1.478098999999999933e+03 -1.068095999999999976e-02
