3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146932200000000535e+01 9.099898399999999299e+01 1.528491000000000106e-13 5.903980000000000079e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913567999999999358e+01 8.666570500000000266e+01 1.341771000000000069e-13 5.385449999999999742e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.670383599999999547e+01 8.253876999999999953e+01 1.184980999999999886e-13 4.940383000000000231e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.417177200000000425e+01 7.860835699999999804e+01 1.069758999999999956e-13 4.632009000000000191e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.562517399999999945e+01 2.249505000000000005e-04 7.154541700000000048e+01 7.486510499999999979e+01 1.037317999999999948e-13 4.664809999999999812e-04 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.883082500000000437e+01 7.130010500000000206e+01 1.207496000000000119e-13 5.640527999999999471e-04 -3.291573000000000003e-04 -8.198162000000000377e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.601112899999999684e+01 6.790486699999999587e+01 1.889121000000000004e-13 9.161752000000000437e-04 -1.012621000000000007e-03 -2.549851000000000152e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.157451099999999933e+01 2.170894000000000090e-04 6.302153200000000055e+01 6.467130400000000634e+01 3.732793000000000006e-13 1.877966999999999918e-03 -2.925019999999999964e-03 -7.431585999999999694e-08
2.157760999999999996e+01 9.999029999999999863e-01 1.048217700000000008e+01 2.148513000000000007e-04 5.969868999999999915e+01 6.159172000000000224e+01 8.062542000000000240e-13 4.205165000000000292e-03 -7.922983999999999236e-03 -2.028273999999999889e-07
2.050248699999999857e+01 9.997430000000000483e-01 9.507837999999999568e+00 2.130222000000000083e-04 5.574959299999999729e+01 5.865878500000000173e+01 1.719695999999999946e-12 9.299711999999999909e-03 -1.993164999999999867e-02 -5.123966000000000104e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.654382999999999271e+00 2.119562000000000019e-04 5.069898700000000247e+01 5.586551000000000045e+01 3.556677999999999802e-12 1.994846999999999940e-02 -4.685128999999999683e-02 -1.207855999999999960e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.936601999999999713e+00 2.123171999999999939e-04 4.440157500000000113e+01 5.320525099999999696e+01 6.810464999999999698e-12 3.967703999999999676e-02 -1.034699000000000035e-01 -2.668522999999999946e-06
1.757465900000000047e+01 9.969430000000000236e-01 7.386805999999999983e+00 2.152467999999999938e-04 3.714212799999999959e+01 5.067167100000000346e+01 1.224732000000000036e-11 7.433304000000000300e-02 -2.147026999999999963e-01 -5.528380999999999984e-06
1.669015299999999868e+01 9.938430000000000319e-01 7.063403000000000098e+00 2.225999000000000098e-04 2.982589499999999916e+01 4.825873800000000102e+01 2.094319999999999986e-11 1.331702999999999915e-01 -4.217899999999999983e-01 -1.081035000000000061e-05
1.584776500000000077e+01 9.882530000000000481e-01 7.062127000000000265e+00 2.372285000000000073e-04 2.383904199999999918e+01 4.596070300000000231e+01 3.351562000000000255e-11 2.254224999999999979e-01 -7.899954000000000143e-01 -2.006732000000000153e-05
1.504548999999999914e+01 9.786789999999999656e-01 7.527764999999999596e+00 2.632517000000000125e-04 1.979566900000000018e+01 4.377209700000000225e+01 5.079040999999999744e-11 3.661346999999999796e-01 -1.415602000000000027e+00 -3.547562999999999834e-05
1.428142000000000067e+01 9.630339999999999456e-01 8.668055999999999983e+00 3.063868000000000190e-04 1.780363900000000044e+01 4.168771300000000224e+01 7.328687999999999518e-11 5.742783000000000193e-01 -2.436218999999999912e+00 -6.003946999999999794e-05
1.355373400000000039e+01 9.385449999999999626e-01 1.079094000000000086e+01 3.744608000000000181e-04 1.742872799999999955e+01 3.970258599999999660e+01 1.072588999999999981e-10 9.228568000000000326e-01 -4.072504999999999598e+00 -9.800111000000000672e-05
1.286069999999999958e+01 9.017020000000000035e-01 1.433461199999999991e+01 4.774088000000000225e-04 1.933962299999999956e+01 3.781198899999999696e+01 1.425031000000000050e-10 1.353064999999999962e+00 -6.641169999999999796e+00 -1.543538000000000061e-04
1.220066699999999926e+01 8.482480000000000020e-01 1.994462700000000055e+01 6.283236999999999893e-04 2.326999899999999855e+01 3.601142099999999857e+01 1.833137000000000015e-10 1.916709999999999914e+00 -1.065108999999999995e+01 -2.365248000000000025e-04
1.157206399999999924e+01 7.732290000000000552e-01 2.853658700000000081e+01 8.448022999999999600e-04 2.955490599999999901e+01 3.429659199999999686e+01 2.255927000000000010e-10 2.581220000000000070e+00 -1.683542999999999878e+01 -3.553637999999999806e-04
1.097339500000000001e+01 6.711110000000000131e-01 4.152394600000000224e+01 1.150383000000000048e-03 3.861433799999999650e+01 3.266342300000000165e+01 2.685292000000000057e-10 3.337077999999999989e+00 -2.648384000000000071e+01 -5.260240000000000445e-04
1.040323399999999943e+01 5.359329999999999927e-01 6.116729600000000033e+01 1.579574000000000039e-03 5.100674099999999811e+01 3.110802400000000034e+01 3.095715999999999901e-10 4.149325000000000152e+00 -4.182110000000000127e+01 -7.750809999999999471e-04
9.860224000000000544e+00 3.615039999999999920e-01 9.094823200000000440e+01 2.184414999999999881e-03 6.840601800000000310e+01 2.962668999999999997e+01 3.817614000000000151e-10 5.484981000000000328e+00 -6.632947000000000060e+01 -1.145982999999999941e-03
9.343071000000000126e+00 1.416100000000000136e-01 1.376124519999999904e+02 3.045621999999999999e-03 8.993729600000000346e+01 2.821589799999999926e+01 4.188148999999999844e-10 6.421225999999999878e+00 -1.083242999999999938e+02 -1.711709000000000060e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.135543739999999957e+02 4.291360999999999613e-03 1.160456099999999964e+02 2.687228400000000050e+01 4.483067999999999888e-10 7.308118000000000336e+00 -1.832433000000000050e+02 -2.596573000000000023e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.163717940000000226e+02 5.792628000000000187e-03 1.409122879999999896e+02 2.559265200000000107e+01 4.711486000000000412e-10 8.131963999999999970e+00 -2.670368000000000279e+02 -3.298362999999999903e-03
7.934733999999999732e+00 0.000000000000000000e+00 4.335661079999999856e+02 7.389002999999999891e-03 1.595976809999999944e+02 2.437395499999999871e+01 4.814296000000000391e-10 8.770744000000000540e+00 -3.374057000000000244e+02 -3.708019999999999806e-03
7.509272000000000169e+00 0.000000000000000000e+00 5.620690349999999853e+02 9.057466999999999602e-03 1.723758630000000096e+02 2.321329300000000018e+01 4.818954000000000438e-10 9.250992999999999356e+00 -4.108974999999999795e+02 -4.095328999999999983e-03
7.104068999999999967e+00 0.000000000000000000e+00 7.001163739999999507e+02 1.076764000000000020e-02 1.798144550000000095e+02 2.210790000000000077e+01 4.739138000000000432e-10 9.577111000000000374e+00 -4.899332999999999743e+02 -4.435124999999999831e-03
6.718161000000000271e+00 0.000000000000000000e+00 8.428353479999999536e+02 1.249781999999999976e-02 1.822526709999999923e+02 2.105514300000000105e+01 4.583342999999999834e-10 9.743809000000000609e+00 -5.663905999999999494e+02 -4.739025000000000008e-03
6.350629999999999775e+00 0.000000000000000000e+00 9.836020419999999831e+02 1.423331000000000075e-02 1.803130480000000091e+02 2.005251799999999918e+01 4.366418999999999891e-10 9.760638999999999399e+00 -6.332922999999999547e+02 -5.018604999999999768e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.119396694000000025e+03 1.594920999999999839e-02 1.757165569999999946e+02 1.909763799999999989e+01 4.129429000000000175e-10 9.703077000000000396e+00 -6.970362000000000080e+02 -5.239904000000000089e-03
