3.402526900000000154e+01 1.000000000000000000e+00 2.576958899999999986e+01 2.405987000000000110e-04 8.371061100000000010e+01 9.554893300000000522e+01 1.852583999999999955e-13 6.883981000000000388e-04 -2.881801999999999891e-05 -7.358174000000000486e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332106299999999877e+01 2.372068000000000071e-04 8.146827600000000302e+01 9.099898399999999299e+01 1.558963000000000069e-13 6.028213000000000148e-04 -1.003084000000000034e-04 -2.297123000000000154e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.110256700000000052e+01 2.339623999999999946e-04 7.913136299999999324e+01 8.666570500000000266e+01 1.426735999999999950e-13 5.744683999999999902e-04 -3.425165999999999996e-04 -7.245546000000000035e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.909414599999999851e+01 2.308731999999999972e-04 7.668748600000000692e+01 8.253876999999999953e+01 1.425312999999999927e-13 5.982469999999999932e-04 -1.083825999999999973e-03 -2.318829999999999860e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.727881700000000009e+01 2.279775999999999905e-04 7.411680900000000349e+01 7.860835699999999804e+01 1.731835000000000011e-13 7.582710999999999575e-04 -3.309427000000000202e-03 -7.333842000000000616e-08
2.644322000000000017e+01 9.999909999999999632e-01 1.564420999999999928e+01 2.253931000000000088e-04 7.138013999999999726e+01 7.486510499999999979e+01 2.760501999999999843e-13 1.258255999999999914e-03 -9.580228999999999134e-03 -2.205408000000000051e-07
2.513640200000000036e+01 9.999719999999999720e-01 1.418661999999999956e+01 2.234217999999999892e-04 6.839061900000000094e+01 7.130010500000000206e+01 5.362351000000000442e-13 2.540076999999999960e-03 -2.636832000000000065e-02 -6.225321000000000506e-07
2.389181299999999908e+01 9.999230000000000063e-01 1.291838899999999946e+01 2.227541000000000091e-04 6.495681899999999587e+01 6.790486699999999587e+01 1.121469000000000096e-12 5.515937999999999744e-03 -6.799444999999999795e-02 -1.634150000000000058e-06
2.270648999999999873e+01 9.998029999999999973e-01 1.188174000000000063e+01 2.248279999999999962e-04 6.081383699999999948e+01 6.467130400000000634e+01 2.289052000000000170e-12 1.170983999999999914e-02 -1.644773999999999958e-01 -3.987160999999999687e-06
2.157760999999999996e+01 9.995349999999999513e-01 1.117336599999999969e+01 2.324751000000000063e-04 5.569447100000000006e+01 6.159172000000000224e+01 4.454989000000000012e-12 2.379942000000000168e-02 -3.759763999999999884e-01 -9.136256999999999964e-06
2.050248699999999857e+01 9.989719999999999711e-01 1.097524699999999953e+01 2.506459999999999851e-04 4.970715599999999768e+01 5.865878500000000173e+01 8.157005999999999504e-12 4.586550999999999823e-02 -8.076946999999999877e-01 -1.950598000000000124e-05
1.947855900000000062e+01 9.978650000000000020e-01 1.160774900000000009e+01 2.876659000000000269e-04 4.336716499999999996e+01 5.586551000000000045e+01 1.447339999999999930e-11 8.666854999999999698e-02 -1.644711000000000034e+00 -3.922839999999999867e-05
1.850339100000000059e+01 9.958160000000000345e-01 1.360546899999999937e+01 3.565981999999999767e-04 3.852674400000000077e+01 5.320525099999999696e+01 2.367875000000000147e-11 1.533959000000000017e-01 -3.197986999999999913e+00 -7.464783999999999645e-05
1.757465900000000047e+01 9.922180000000000444e-01 1.782449799999999840e+01 4.763861999999999893e-04 3.628677400000000119e+01 5.067167100000000346e+01 3.666620999999999750e-11 2.603186000000000111e-01 -5.973254999999999981e+00 -1.345682999999999970e-04
1.669015299999999868e+01 9.862069999999999448e-01 2.559396900000000130e+01 6.727263000000000036e-04 3.724301899999999677e+01 4.825873800000000102e+01 5.436693999999999977e-11 4.251594000000000206e-01 -1.077472000000000030e+01 -2.304445999999999925e-04
1.584776500000000077e+01 9.766089999999999494e-01 3.893235099999999704e+01 9.805765999999999181e-04 4.167477199999999726e+01 4.596070300000000231e+01 7.631073000000000072e-11 6.551683000000000368e-01 -1.886548000000000158e+01 -3.788058999999999979e-04
1.504548999999999914e+01 9.619090000000000140e-01 6.080647199999999941e+01 1.442953000000000074e-03 4.945074799999999726e+01 4.377209700000000225e+01 1.023721999999999947e-10 9.571781999999999790e-01 -3.214878999999999820e+01 -5.977057999999999720e-04
1.428142000000000067e+01 9.402319999999999567e-01 9.516054900000000316e+01 2.109679000000000155e-03 6.026572999999999780e+01 4.168771300000000224e+01 1.318685999999999989e-10 1.330762000000000000e+00 -5.303882999999999726e+01 -9.065823999999999888e-04
1.355373400000000039e+01 9.093550000000000244e-01 1.477897440000000131e+02 3.040547000000000215e-03 7.517433300000000429e+01 3.970258599999999660e+01 1.755148000000000017e-10 1.897092000000000001e+00 -8.571891999999999712e+01 -1.332213999999999968e-03
1.286069999999999958e+01 8.667470000000000452e-01 2.272330760000000112e+02 4.300698000000000368e-03 9.180416700000000674e+01 3.781198899999999696e+01 2.114685000000000075e-10 2.435024999999999995e+00 -1.367004000000000019e+02 -1.898757000000000049e-03
1.220066699999999926e+01 8.096219999999999528e-01 3.453773889999999938e+02 5.961230999999999995e-03 1.102088880000000017e+02 3.601142099999999857e+01 2.482272000000000173e-10 3.032700000000000173e+00 -2.150434999999999945e+02 -2.634024999999999908e-03
1.157206399999999924e+01 7.350229999999999819e-01 5.172660479999999552e+02 8.110347000000000389e-03 1.285258579999999995e+02 3.429659199999999686e+01 2.810675000000000223e-10 3.632750000000000146e+00 -3.317320000000000277e+02 -3.586684000000000139e-03
1.097339500000000001e+01 6.398960000000000203e-01 7.636324059999999463e+02 1.085928000000000067e-02 1.457132550000000037e+02 3.266342300000000165e+01 3.099630999999999881e-10 4.229294000000000331e+00 -5.045466000000000122e+02 -4.823199000000000236e-03
1.040323399999999943e+01 5.211719999999999686e-01 1.115550484000000097e+03 1.434205000000000028e-02 1.606077899999999943e+02 3.110802400000000034e+01 3.332495999999999883e-10 4.793299000000000198e+00 -7.638116999999999734e+02 -6.419923999999999596e-03
9.860224000000000544e+00 3.758259999999999934e-01 1.615809244999999919e+03 1.880737000000000034e-02 1.862210729999999899e+02 2.962668999999999997e+01 3.888573000000000071e-10 5.889903999999999584e+00 -1.150459000000000060e+03 -8.633416999999999134e-03
9.343071000000000126e+00 2.008340000000000125e-01 2.338711586999999781e+03 2.450321999999999917e-02 1.966750739999999951e+02 2.821589799999999926e+01 4.025795999999999960e-10 6.416774000000000200e+00 -1.754083000000000084e+03 -1.154773000000000084e-02
8.850543999999999301e+00 0.000000000000000000e+00 3.445908887000000050e+03 3.196692999999999757e-02 2.035402620000000127e+02 2.687228400000000050e+01 4.096697000000000003e-10 6.868164000000000158e+00 -2.804003999999999905e+03 -1.583829999999999960e-02
8.381470999999999449e+00 0.000000000000000000e+00 4.852189742999999908e+03 4.033478000000000063e-02 2.048815069999999992e+02 2.559265200000000107e+01 4.075508000000000005e-10 7.182706999999999731e+00 -3.876056000000000040e+03 -1.870584999999999956e-02
7.934733999999999732e+00 0.000000000000000000e+00 6.329428020999999717e+03 4.827152999999999999e-02 1.993393289999999922e+02 2.437395499999999871e+01 3.927529999999999878e-10 7.273416000000000103e+00 -4.615573999999999614e+03 -1.882262000000000171e-02
7.509272000000000169e+00 0.000000000000000000e+00 7.821006089999999858e+03 5.574580999999999981e-02 1.907490679999999941e+02 2.321329300000000018e+01 3.730044999999999913e-10 7.256759999999999877e+00 -5.306306999999999789e+03 -1.878747000000000056e-02
7.104068999999999967e+00 0.000000000000000000e+00 9.228612219000000550e+03 6.294845999999999775e-02 1.803121150000000057e+02 2.210790000000000077e+01 3.503011999999999897e-10 7.158370999999999817e+00 -5.817976999999999862e+03 -1.913752000000000161e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.052492364300000008e+04 6.981373999999999913e-02 1.683157099999999957e+02 2.105514300000000105e+01 3.247736999999999969e-10 6.970382999999999996e+00 -6.267890999999999622e+03 -1.929002000000000147e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.169245990100000017e+04 7.627425999999999651e-02 1.554091640000000041e+02 2.005251799999999918e+01 2.976161999999999798e-10 6.708241000000000120e+00 -6.660854000000000269e+03 -1.920902999999999847e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.271606929599999967e+04 8.228572000000000664e-02 1.428547289999999919e+02 1.909763799999999989e+01 2.715112999999999762e-10 6.426836999999999911e+00 -6.987987000000000080e+03 -1.892581999999999945e-02
