3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109799999999495e+01 2.197956999999999949e-03 8.459307099999999480e+01 8.666570500000000266e+01 1.478397999999999978e-11 6.880909999999999804e-02 -2.731210000000000063e-06 -4.489886000000000242e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032899999999927e+01 2.072024000000000001e-03 8.067742400000000202e+01 8.253876999999999953e+01 1.236927000000000026e-11 6.036141999999999896e-02 -8.069126999999999222e-06 -1.355101000000000116e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855475500000000011e+01 1.964547000000000081e-03 7.695635500000000206e+01 7.860835699999999804e+01 1.033753000000000068e-11 5.289446999999999899e-02 -2.542537000000000014e-05 -4.281860000000000142e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495914600000000405e+01 1.871805000000000040e-03 7.341436299999999449e+01 7.486510499999999979e+01 8.632002000000000724e-12 4.631249999999999950e-02 -8.326902999999999378e-05 -1.397242000000000044e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159143000000000256e+01 1.791028000000000064e-03 7.003767499999999302e+01 7.130010500000000206e+01 7.206024999999999681e-12 4.054056999999999800e-02 -2.806716999999999914e-04 -4.711509000000000092e-09
2.389181299999999908e+01 9.999980000000000535e-01 5.843241199999999935e+01 1.720112999999999894e-03 6.681456699999999671e+01 6.790486699999999587e+01 6.025689000000000175e-12 3.554852000000000012e-02 -9.215125999999999699e-04 -1.558110000000000113e-08
2.270648999999999873e+01 9.999940000000000495e-01 5.546600000000000108e+01 1.657445000000000012e-03 6.373478999999999672e+01 6.467130400000000634e+01 5.075668000000000380e-12 3.140099999999999836e-02 -2.881718000000000127e-03 -4.919418999999999801e-08
2.157760999999999996e+01 9.999789999999999512e-01 5.268018899999999860e+01 1.601800000000000012e-03 6.078829900000000208e+01 6.159172000000000224e+01 4.372892999999999672e-12 2.837102999999999847e-02 -8.476457999999999215e-03 -1.462598000000000032e-07
2.050248699999999857e+01 9.999400000000000510e-01 5.006936300000000273e+01 1.552301999999999979e-03 5.796383500000000311e+01 5.865878500000000173e+01 3.986159999999999647e-12 2.712459000000000051e-02 -2.315928000000000084e-02 -4.029667000000000081e-07
1.947855900000000062e+01 9.998390000000000333e-01 4.763897300000000001e+01 1.508461999999999911e-03 5.524636300000000233e+01 5.586551000000000045e+01 4.082919000000000366e-12 2.914577999999999960e-02 -5.890319000000000110e-02 -1.032532000000000103e-06
1.850339100000000059e+01 9.996019999999999905e-01 4.541374100000000169e+01 1.470305000000000093e-03 5.261983599999999939e+01 5.320525099999999696e+01 4.916741000000000082e-12 3.683299000000000295e-02 -1.400830999999999882e-01 -2.468661000000000165e-06
1.757465900000000047e+01 9.990820000000000256e-01 4.344897900000000135e+01 1.438583999999999913e-03 5.006895099999999843e+01 5.067167100000000346e+01 6.904635000000000295e-12 5.430451000000000028e-02 -3.110253000000000045e-01 -5.505197000000000377e-06
1.669015299999999868e+01 9.980170000000000430e-01 4.184817000000000320e+01 1.415147000000000063e-03 4.759375399999999701e+01 4.825873800000000102e+01 1.069729000000000035e-11 8.837530000000000385e-02 -6.494062999999999919e-01 -1.152958999999999984e-05
1.584776500000000077e+01 9.959649999999999892e-01 4.078478299999999734e+01 1.403406000000000054e-03 4.526033799999999729e+01 4.596070300000000231e+01 1.685466999999999971e-11 1.463895000000000057e-01 -1.281468000000000051e+00 -2.278799999999999934e-05
1.504548999999999914e+01 9.922299999999999454e-01 4.052431700000000347e+01 1.408828999999999897e-03 4.323134699999999953e+01 4.377209700000000225e+01 2.611104000000000018e-11 2.387550999999999979e-01 -2.395713999999999899e+00 -4.258808999999999902e-05
1.428142000000000067e+01 9.857700000000000351e-01 4.147297999999999973e+01 1.439851999999999929e-03 4.180969300000000288e+01 4.168771300000000224e+01 3.913319999999999727e-11 3.774843999999999977e-01 -4.291720999999999897e+00 -7.605697000000000510e-05
1.355373400000000039e+01 9.751189999999999580e-01 4.419304400000000044e+01 1.508044999999999958e-03 4.144629599999999670e+01 3.970258599999999660e+01 5.929574999999999399e-11 6.048320000000000363e-01 -7.361190999999999818e+00 -1.295112000000000010e-04
1.286069999999999958e+01 9.583040000000000447e-01 4.948337899999999934e+01 1.629042000000000033e-03 4.263269300000000328e+01 3.781198899999999696e+01 8.238699999999999943e-11 8.911348000000000047e-01 -1.219065999999999939e+01 -2.117351000000000118e-04
1.220066699999999926e+01 9.327990000000000448e-01 5.846882800000000202e+01 1.823095000000000054e-03 4.585920000000000130e+01 3.601142099999999857e+01 1.107427999999999978e-10 1.273031000000000024e+00 -1.962174999999999869e+01 -3.338831000000000221e-04
1.157206399999999924e+01 8.955079999999999707e-01 7.275299400000000105e+01 2.115820000000000027e-03 5.146528099999999739e+01 3.429659199999999686e+01 1.420985999999999988e-10 1.738167999999999935e+00 -3.091950999999999894e+01 -5.101977000000000161e-04
1.097339500000000001e+01 8.427839999999999776e-01 9.462631199999999865e+01 2.538826000000000103e-03 5.975641099999999994e+01 3.266342300000000165e+01 1.759372000000000012e-10 2.290068000000000215e+00 -4.799602999999999753e+01 -7.583365999999999588e-04
1.040323399999999943e+01 7.705030000000000490e-01 1.273516019999999997e+02 3.131289000000000208e-03 7.078480100000000164e+01 3.110802400000000034e+01 2.104174999999999871e-10 2.911531000000000091e+00 -7.374179999999999779e+01 -1.101535999999999965e-03
9.860224000000000544e+00 6.741620000000000390e-01 1.759089920000000120e+02 3.945699000000000428e-03 8.729393100000000061e+01 2.962668999999999997e+01 2.664162000000000255e-10 3.912231999999999932e+00 -1.131466000000000065e+02 -1.577349000000000025e-03
9.343071000000000126e+00 5.490129999999999733e-01 2.478624719999999968e+02 5.044932999999999709e-03 1.043730290000000025e+02 2.821589799999999926e+01 3.017349999999999925e-10 4.694405999999999857e+00 -1.741538999999999930e+02 -2.224013999999999852e-03
8.850543999999999301e+00 3.902109999999999745e-01 3.553658409999999890e+02 6.524831000000000034e-03 1.229130289999999945e+02 2.687228400000000050e+01 3.326272999999999852e-10 5.473614000000000424e+00 -2.708102000000000089e+02 -3.131250999999999826e-03
8.381470999999999449e+00 1.929369999999999974e-01 5.155288289999999733e+02 8.524837999999999860e-03 1.418875030000000095e+02 2.559265200000000107e+01 3.601429000000000034e-10 6.258600999999999637e+00 -4.216378000000000270e+02 -4.427674000000000366e-03
7.934733999999999732e+00 0.000000000000000000e+00 7.642892430000000559e+02 1.126770000000000028e-02 1.590478880000000004e+02 2.437395499999999871e+01 3.790369999999999909e-10 6.947917000000000343e+00 -6.809118999999999460e+02 -6.353987000000000177e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.077554331000000047e+03 1.440800000000000067e-02 1.706034549999999967e+02 2.321329300000000018e+01 3.886557000000000044e-10 7.503375000000000128e+00 -9.320022999999999911e+02 -7.662323000000000398e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.416128654999999981e+03 1.767590000000000133e-02 1.764117569999999944e+02 2.210790000000000077e+01 3.902746999999999861e-10 7.926999000000000350e+00 -1.128288000000000011e+03 -8.421771999999999245e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.775296904000000040e+03 2.100625000000000062e-02 1.776771109999999965e+02 2.105514300000000105e+01 3.847679999999999890e-10 8.217250999999999195e+00 -1.338201000000000022e+03 -9.065458999999999670e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.148506189000000177e+03 2.433762000000000078e-02 1.752183750000000089e+02 2.005251799999999918e+01 3.731012999999999842e-10 8.375004000000000559e+00 -1.556143000000000029e+03 -9.577973000000000042e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.524697939000000133e+03 2.762550999999999896e-02 1.706588700000000074e+02 1.909763799999999989e+01 3.587185999999999962e-10 8.461268999999999707e+00 -1.767336000000000013e+03 -9.982408999999999380e-03
