3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.393241700000000094e+01 9.554893300000000522e+01 1.162816999999999978e-14 4.195282999999999792e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926699999999968e+01 2.112457999999999892e-04 8.170643300000000409e+01 9.099898399999999299e+01 3.710104000000000303e-14 1.408283000000000082e-04 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.933513000000000659e+01 8.666570500000000266e+01 1.108516000000000045e-13 4.397612000000000070e-04 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834992700000000099e+01 2.060746000000000073e-04 7.672409600000000296e+01 8.253876999999999953e+01 3.094879999999999834e-13 1.278019999999999937e-03 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656578299999999970e+01 2.036414999999999916e-04 7.367956800000000328e+01 7.860835699999999804e+01 7.974773000000000072e-13 3.421144000000000095e-03 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495238100000000081e+01 2.013182000000000133e-04 6.980134999999999934e+01 7.486510499999999979e+01 1.915379999999999862e-12 8.526729000000000253e-03 -9.953054000000000675e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349498999999999960e+01 1.991271000000000132e-04 6.451276199999999506e+01 7.130010500000000206e+01 4.213223999999999981e-12 1.945155999999999968e-02 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218114500000000078e+01 1.971169999999999899e-04 5.712652099999999677e+01 6.790486699999999587e+01 8.682468000000000723e-12 4.154610999999999721e-02 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100110399999999977e+01 1.953796999999999956e-04 4.780886699999999934e+01 6.467130400000000634e+01 1.649196999999999925e-11 8.175321000000000671e-02 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948670999999999154e+00 1.940783000000000016e-04 3.768585499999999655e+01 6.159172000000000224e+01 2.933777999999999699e-11 1.506130999999999998e-01 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021641999999999939e+00 1.934663999999999948e-04 2.851383399999999924e+01 5.865878500000000173e+01 4.898957000000000085e-11 2.604553000000000007e-01 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223055999999999699e+00 1.939299000000000014e-04 2.092290399999999906e+01 5.586551000000000045e+01 8.062283999999999980e-11 4.440526000000000195e-01 -8.868971000000000493e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562101000000000184e+00 1.960203000000000043e-04 1.594736699999999985e+01 5.320525099999999696e+01 1.211941000000000117e-10 6.925886999999999460e-01 -1.547615999999999992e-01 -4.129540000000000276e-06
