3.402526900000000154e+01 1.000000000000000000e+00 3.185189099999999840e+01 4.311695000000000263e-04 8.302635600000000693e+01 9.554893300000000522e+01 1.443299999999999919e-12 5.528743000000000025e-03 -7.219108999999999664e-06 -1.658901999999999944e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.907632999999999868e+01 4.215724000000000229e-04 8.051568899999999473e+01 9.099898399999999299e+01 1.203072999999999957e-12 4.803914000000000274e-03 -2.322614000000000053e-05 -5.133472999999999567e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.655205799999999883e+01 4.125709999999999772e-04 7.796998200000000168e+01 8.666570500000000266e+01 1.082613000000000084e-12 4.508817000000000033e-03 -7.664089999999999325e-05 -1.596936999999999942e-09
2.925614699999999857e+01 1.000000000000000000e+00 2.425806299999999993e+01 4.041189999999999843e-04 7.536505200000000571e+01 8.253876999999999953e+01 1.066992999999999995e-12 4.639953999999999953e-03 -2.491773999999999769e-04 -5.101786000000000398e-09
2.781538000000000110e+01 9.999989999999999712e-01 2.217513999999999896e+01 3.961837000000000063e-04 7.256949299999999425e+01 7.860835699999999804e+01 1.325849000000000079e-12 6.024663000000000414e-03 -8.030614000000000155e-04 -1.667376000000000054e-08
2.644322000000000017e+01 9.999980000000000535e-01 2.028639099999999829e+01 3.887582000000000212e-04 6.923388400000000331e+01 7.486510499999999979e+01 2.312595000000000003e-12 1.096020999999999974e-02 -2.483420999999999979e-03 -5.307717999999999724e-08
2.513640200000000036e+01 9.999919999999999920e-01 1.857859300000000147e+01 3.818952000000000024e-04 6.458289000000000613e+01 7.130010500000000206e+01 5.099088999999999660e-12 2.516726000000000033e-02 -7.353306999999999899e-03 -1.610869999999999918e-07
2.389181299999999908e+01 9.999749999999999472e-01 1.704505599999999887e+01 3.757799000000000035e-04 5.732984299999999678e+01 6.790486699999999587e+01 1.207848000000000005e-11 6.204964000000000313e-02 -2.044048000000000045e-02 -4.565375000000000208e-07
2.270648999999999873e+01 9.999310000000000143e-01 1.569145699999999977e+01 3.708739999999999867e-04 4.704369599999999707e+01 6.467130400000000634e+01 2.747179999999999852e-11 1.469913999999999943e-01 -5.321266000000000190e-02 -1.202706999999999918e-06
2.157760999999999996e+01 9.998230000000000173e-01 1.454676599999999986e+01 3.681970999999999920e-04 3.558406099999999839e+01 6.159172000000000224e+01 5.883289999999999905e-11 3.282828999999999886e-01 -1.302192000000000072e-01 -2.967187999999999822e-06
2.050248699999999857e+01 9.995800000000000241e-01 1.367862900000000081e+01 3.697134000000000032e-04 2.619193699999999936e+01 5.865878500000000173e+01 1.175038000000000042e-10 6.854299000000000364e-01 -2.974531000000000258e-01 -6.795580000000000080e-06
1.947855900000000062e+01 9.990679999999999561e-01 1.321970300000000087e+01 3.789965999999999756e-04 2.008329099999999912e+01 5.586551000000000045e+01 2.253634999999999890e-10 1.379915000000000003e+00 -6.396416000000000324e-01 -1.459433999999999959e-05
